1861.02.06_Trewman'sExeterFlyingPost_0001	0.084430
1861.02.06_Trewman'sExeterFlyingPost_0002	0.079725
1861.02.06_Trewman'sExeterFlyingPost_0003	0.121332
1861.02.06_Trewman'sExeterFlyingPost_0005	0.035833
1861.02.06_Trewman'sExeterFlyingPost_0006	0.027370
1861.02.06_Trewman'sExeterFlyingPost_0007	0.106535
1861.02.06_Trewman'sExeterFlyingPost_0008	0.152075
1861.02.13_Trewman'sExeterFlyingPost_0001	0.276125
1861.02.13_Trewman'sExeterFlyingPost_0002	0.120693
1861.02.13_Trewman'sExeterFlyingPost_0003	0.084982
1861.02.13_Trewman'sExeterFlyingPost_0005	0.028635
1861.02.13_Trewman'sExeterFlyingPost_0006	0.033758
1861.02.20_Trewman'sExeterFlyingPost_0001	0.185854
1861.02.20_Trewman'sExeterFlyingPost_0002	0.232987
1861.02.20_Trewman'sExeterFlyingPost_0003	0.067978
1861.02.20_Trewman'sExeterFlyingPost_0004	0.285863
1861.02.20_Trewman'sExeterFlyingPost_0005	0.029691
1861.02.20_Trewman'sExeterFlyingPost_0006	0.043947
1861.02.20_Trewman'sExeterFlyingPost_0007	0.011984
1861.02.20_Trewman'sExeterFlyingPost_0008	0.106587
1861.02.27_Trewman'sExeterFlyingPost_0001	0.336523
1861.02.27_Trewman'sExeterFlyingPost_0002	0.141120
1861.02.27_Trewman'sExeterFlyingPost_0003	0.043588
1861.02.27_Trewman'sExeterFlyingPost_0004	0.405424
1861.02.27_Trewman'sExeterFlyingPost_0005	0.078723
1861.02.27_Trewman'sExeterFlyingPost_0006	0.104686
1861.02.27_Trewman'sExeterFlyingPost_0007	0.181506
1861.02.27_Trewman'sExeterFlyingPost_0008	0.102312
