1847.09.02_Trewman'sExeterFlyingPost_0001	0.024421
1847.09.02_Trewman'sExeterFlyingPost_0002	0.009304
1847.09.02_Trewman'sExeterFlyingPost_0003	0.006689
1847.09.02_Trewman'sExeterFlyingPost_0004	0.023322
1847.09.09_Trewman'sExeterFlyingPost_0001	0.063466
1847.09.09_Trewman'sExeterFlyingPost_0002	0.127329
1847.09.09_Trewman'sExeterFlyingPost_0003	0.027983
1847.09.09_Trewman'sExeterFlyingPost_0004	0.053567
1847.09.16_Trewman'sExeterFlyingPost_0001	0.262300
1847.09.16_Trewman'sExeterFlyingPost_0002	0.061828
1847.09.16_Trewman'sExeterFlyingPost_0003	0.008674
1847.09.16_Trewman'sExeterFlyingPost_0004	0.078321
1847.09.23_Trewman'sExeterFlyingPost_0001	0.136005
1847.09.23_Trewman'sExeterFlyingPost_0002	0.086355
1847.09.23_Trewman'sExeterFlyingPost_0003	0.018437
1847.09.23_Trewman'sExeterFlyingPost_0004	0.064270
1847.09.30_Trewman'sExeterFlyingPost_0001	0.235882
1847.09.30_Trewman'sExeterFlyingPost_0002	0.040136
1847.09.30_Trewman'sExeterFlyingPost_0003	0.018133
1847.09.30_Trewman'sExeterFlyingPost_0004	0.097972
