1811.06.06_Trewman'sExeterFlyingPost_0001	0.326420
1811.06.06_Trewman'sExeterFlyingPost_0004	0.017571
1811.06.13_Trewman'sExeterFlyingPost_0001	0.045428
1811.06.13_Trewman'sExeterFlyingPost_0002	0.059073
1811.06.13_Trewman'sExeterFlyingPost_0003	0.130405
1811.06.20_Trewman'sExeterFlyingPost_0002	0.129718
1811.06.20_Trewman'sExeterFlyingPost_0003	0.039374
1811.06.27_Trewman'sExeterFlyingPost_0001	0.056860
1811.06.27_Trewman'sExeterFlyingPost_0002	0.028137
1811.06.27_Trewman'sExeterFlyingPost_0004	0.021723
