1805.05.09_Trewman'sExeterFlyingPost_0002	0.037706
1805.05.09_Trewman'sExeterFlyingPost_0003	0.128557
1805.05.09_Trewman'sExeterFlyingPost_0004	0.155786
1805.05.16_Trewman'sExeterFlyingPost_0001	0.035369
1805.05.16_Trewman'sExeterFlyingPost_0002	0.043970
1805.05.16_Trewman'sExeterFlyingPost_0003	0.211023
1805.05.23_Trewman'sExeterFlyingPost_0001	0.040545
1805.05.23_Trewman'sExeterFlyingPost_0003	0.117158
1805.05.30_Trewman'sExeterFlyingPost_0001	0.053828
1805.05.30_Trewman'sExeterFlyingPost_0002	0.059603
1805.05.30_Trewman'sExeterFlyingPost_0003	0.122064
1805.05.30_Trewman'sExeterFlyingPost_0004	0.020418
