1864.03.02_Trewman'sExeterFlyingPost_0001	0.019652
1864.03.02_Trewman'sExeterFlyingPost_0002	0.113864
1864.03.02_Trewman'sExeterFlyingPost_0003	0.021161
1864.03.02_Trewman'sExeterFlyingPost_0004	0.065566
1864.03.02_Trewman'sExeterFlyingPost_0006	0.025971
1864.03.02_Trewman'sExeterFlyingPost_0007	0.120293
1864.03.02_Trewman'sExeterFlyingPost_0008	0.063867
1864.03.09_Trewman'sExeterFlyingPost_0001	0.260274
1864.03.09_Trewman'sExeterFlyingPost_0002	0.274952
1864.03.09_Trewman'sExeterFlyingPost_0003	0.062875
1864.03.09_Trewman'sExeterFlyingPost_0006	0.068841
1864.03.09_Trewman'sExeterFlyingPost_0007	0.154943
1864.03.09_Trewman'sExeterFlyingPost_0008	0.091554
1864.03.16_Trewman'sExeterFlyingPost_0001	0.280868
1864.03.16_Trewman'sExeterFlyingPost_0002	0.353796
1864.03.16_Trewman'sExeterFlyingPost_0003	0.070673
1864.03.16_Trewman'sExeterFlyingPost_0004	0.260297
1864.03.16_Trewman'sExeterFlyingPost_0005	0.037245
1864.03.16_Trewman'sExeterFlyingPost_0006	0.130737
1864.03.16_Trewman'sExeterFlyingPost_0008	0.157495
1864.03.23_Trewman'sExeterFlyingPost_0001	0.251153
1864.03.23_Trewman'sExeterFlyingPost_0002	0.325972
1864.03.23_Trewman'sExeterFlyingPost_0003	0.087484
1864.03.23_Trewman'sExeterFlyingPost_0004	0.265790
1864.03.23_Trewman'sExeterFlyingPost_0005	0.085931
1864.03.23_Trewman'sExeterFlyingPost_0006	0.051997
1864.03.23_Trewman'sExeterFlyingPost_0007	0.084603
1864.03.23_Trewman'sExeterFlyingPost_0008	0.151533
1864.03.30_Trewman'sExeterFlyingPost_0001	0.217532
1864.03.30_Trewman'sExeterFlyingPost_0002	0.244376
1864.03.30_Trewman'sExeterFlyingPost_0003	0.283802
1864.03.30_Trewman'sExeterFlyingPost_0004	0.203591
1864.03.30_Trewman'sExeterFlyingPost_0006	0.081552
1864.03.30_Trewman'sExeterFlyingPost_0007	0.047497
