1839.09.05_Trewman'sExeterFlyingPost_0002	0.021737
1839.09.12_Trewman'sExeterFlyingPost_0001	0.048439
1839.09.12_Trewman'sExeterFlyingPost_0002	0.017155
1839.09.12_Trewman'sExeterFlyingPost_0003	0.016884
1839.09.12_Trewman'sExeterFlyingPost_0004	0.017267
1839.09.19_Trewman'sExeterFlyingPost_0002	0.017808
1839.09.19_Trewman'sExeterFlyingPost_0003	0.027706
1839.09.19_Trewman'sExeterFlyingPost_0004	0.028099
1839.09.26_Trewman'sExeterFlyingPost_0001	0.025716
1839.09.26_Trewman'sExeterFlyingPost_0002	0.035755
1839.09.26_Trewman'sExeterFlyingPost_0003	0.012790
1839.09.26_Trewman'sExeterFlyingPost_0004	0.046121
