1851.03.06_Trewman'sExeterFlyingPost_0001	0.073993
1851.03.06_Trewman'sExeterFlyingPost_0002	0.487893
1851.03.06_Trewman'sExeterFlyingPost_0003	0.059849
1851.03.06_Trewman'sExeterFlyingPost_0004	0.099059
1851.03.06_Trewman'sExeterFlyingPost_0005	0.041024
1851.03.06_Trewman'sExeterFlyingPost_0006	0.039608
1851.03.06_Trewman'sExeterFlyingPost_0007	0.036569
1851.03.13_Trewman'sExeterFlyingPost_0001	0.317584
1851.03.13_Trewman'sExeterFlyingPost_0002	0.143746
1851.03.13_Trewman'sExeterFlyingPost_0003	0.163221
1851.03.13_Trewman'sExeterFlyingPost_0004	0.300560
1851.03.13_Trewman'sExeterFlyingPost_0005	0.025003
1851.03.13_Trewman'sExeterFlyingPost_0006	0.018348
1851.03.13_Trewman'sExeterFlyingPost_0007	0.112409
1851.03.20_Trewman'sExeterFlyingPost_0001	0.115242
1851.03.20_Trewman'sExeterFlyingPost_0002	0.121233
1851.03.20_Trewman'sExeterFlyingPost_0003	0.104871
1851.03.20_Trewman'sExeterFlyingPost_0004	0.206209
1851.03.20_Trewman'sExeterFlyingPost_0005	0.085514
1851.03.20_Trewman'sExeterFlyingPost_0007	0.022838
1851.03.20_Trewman'sExeterFlyingPost_0008	0.097363
1851.03.27_Trewman'sExeterFlyingPost_0001	0.199209
1851.03.27_Trewman'sExeterFlyingPost_0004	0.189658
1851.03.27_Trewman'sExeterFlyingPost_0005	0.083677
1851.03.27_Trewman'sExeterFlyingPost_0006	0.091299
1851.03.27_Trewman'sExeterFlyingPost_0007	0.121308
1851.03.27_Trewman'sExeterFlyingPost_0008	0.025200
