1856.08.07_Trewman'sExeterFlyingPost_0001	0.058816
1856.08.07_Trewman'sExeterFlyingPost_0002	0.072710
1856.08.07_Trewman'sExeterFlyingPost_0003	0.024306
1856.08.07_Trewman'sExeterFlyingPost_0004	0.030805
1856.08.07_Trewman'sExeterFlyingPost_0005	0.065565
1856.08.07_Trewman'sExeterFlyingPost_0006	0.137799
1856.08.07_Trewman'sExeterFlyingPost_0007	0.095049
1856.08.07_Trewman'sExeterFlyingPost_0008	0.040551
1856.08.14_Trewman'sExeterFlyingPost_0001	0.261421
1856.08.14_Trewman'sExeterFlyingPost_0002	0.205929
1856.08.14_Trewman'sExeterFlyingPost_0003	0.033928
1856.08.14_Trewman'sExeterFlyingPost_0004	0.298590
1856.08.14_Trewman'sExeterFlyingPost_0005	0.161823
1856.08.14_Trewman'sExeterFlyingPost_0006	0.064744
1856.08.14_Trewman'sExeterFlyingPost_0007	0.215179
1856.08.14_Trewman'sExeterFlyingPost_0008	0.125424
1856.08.21_Trewman'sExeterFlyingPost_0001	0.233573
1856.08.21_Trewman'sExeterFlyingPost_0002	0.213674
1856.08.21_Trewman'sExeterFlyingPost_0003	0.079315
1856.08.21_Trewman'sExeterFlyingPost_0004	0.224429
1856.08.21_Trewman'sExeterFlyingPost_0005	0.036125
1856.08.21_Trewman'sExeterFlyingPost_0006	0.168221
1856.08.21_Trewman'sExeterFlyingPost_0007	0.066230
1856.08.21_Trewman'sExeterFlyingPost_0008	0.058089
1856.08.28_Trewman'sExeterFlyingPost_0001	0.390773
1856.08.28_Trewman'sExeterFlyingPost_0002	0.229902
1856.08.28_Trewman'sExeterFlyingPost_0003	0.062422
1856.08.28_Trewman'sExeterFlyingPost_0004	0.256010
1856.08.28_Trewman'sExeterFlyingPost_0006	0.120485
1856.08.28_Trewman'sExeterFlyingPost_0007	0.070692
1856.08.28_Trewman'sExeterFlyingPost_0008	0.217497
