1804.05.03_Trewman'sExeterFlyingPost_0001	0.022705
1804.05.03_Trewman'sExeterFlyingPost_0004	0.103818
1804.05.10_Trewman'sExeterFlyingPost_0001	0.052896
1804.05.10_Trewman'sExeterFlyingPost_0002	0.079160
1804.05.10_Trewman'sExeterFlyingPost_0003	0.132435
1804.05.10_Trewman'sExeterFlyingPost_0004	0.027041
1804.05.17_Trewman'sExeterFlyingPost_0001	0.065292
1804.05.17_Trewman'sExeterFlyingPost_0002	0.053867
1804.05.17_Trewman'sExeterFlyingPost_0003	0.216700
1804.05.24_Trewman'sExeterFlyingPost_0001	0.053551
1804.05.24_Trewman'sExeterFlyingPost_0002	0.036708
1804.05.24_Trewman'sExeterFlyingPost_0003	0.116267
1804.05.31_Trewman'sExeterFlyingPost_0001	0.037271
1804.05.31_Trewman'sExeterFlyingPost_0002	0.055906
1804.05.31_Trewman'sExeterFlyingPost_0003	0.131705
