1823.06.05_Trewman'sExeterFlyingPost_0001	0.036147
1823.06.05_Trewman'sExeterFlyingPost_0002	0.032341
1823.06.05_Trewman'sExeterFlyingPost_0003	0.084937
1823.06.05_Trewman'sExeterFlyingPost_0004	0.030574
1823.06.12_Trewman'sExeterFlyingPost_0002	0.073140
1823.06.12_Trewman'sExeterFlyingPost_0003	0.170774
1823.06.19_Trewman'sExeterFlyingPost_0002	0.078340
1823.06.19_Trewman'sExeterFlyingPost_0003	0.090295
1823.06.19_Trewman'sExeterFlyingPost_0004	0.035507
1823.06.26_Trewman'sExeterFlyingPost_0001	0.121006
1823.06.26_Trewman'sExeterFlyingPost_0002	0.085007
1823.06.26_Trewman'sExeterFlyingPost_0003	0.081865
1823.06.26_Trewman'sExeterFlyingPost_0004	0.044404
