1820.01.06_Trewman'sExeterFlyingPost_0001	0.064454
1820.01.06_Trewman'sExeterFlyingPost_0002	0.066443
1820.01.06_Trewman'sExeterFlyingPost_0003	0.018254
1820.01.13_Trewman'sExeterFlyingPost_0001	0.097376
1820.01.13_Trewman'sExeterFlyingPost_0002	0.031422
1820.01.13_Trewman'sExeterFlyingPost_0003	0.042089
1820.01.13_Trewman'sExeterFlyingPost_0004	0.026740
1820.01.20_Trewman'sExeterFlyingPost_0001	0.059192
1820.01.20_Trewman'sExeterFlyingPost_0002	0.023025
1820.01.20_Trewman'sExeterFlyingPost_0003	0.045325
1820.01.20_Trewman'sExeterFlyingPost_0004	0.041242
1820.01.27_Trewman'sExeterFlyingPost_0001	0.113545
1820.01.27_Trewman'sExeterFlyingPost_0002	0.026913
1820.01.27_Trewman'sExeterFlyingPost_0003	0.033137
1820.01.27_Trewman'sExeterFlyingPost_0004	0.073284
