1846.01.01_Trewman'sExeterFlyingPost_0001	0.020045
1846.01.01_Trewman'sExeterFlyingPost_0002	0.018748
1846.01.01_Trewman'sExeterFlyingPost_0003	0.013868
1846.01.01_Trewman'sExeterFlyingPost_0004	0.036098
1846.01.08_Trewman'sExeterFlyingPost_0001	0.018207
1846.01.08_Trewman'sExeterFlyingPost_0002	0.022577
1846.01.08_Trewman'sExeterFlyingPost_0003	0.007652
1846.01.08_Trewman'sExeterFlyingPost_0004	0.013115
1846.01.15_Trewman'sExeterFlyingPost_0001	0.011779
1846.01.15_Trewman'sExeterFlyingPost_0002	0.011659
1846.01.15_Trewman'sExeterFlyingPost_0003	0.019801
1846.01.15_Trewman'sExeterFlyingPost_0004	0.027796
1846.01.22_Trewman'sExeterFlyingPost_0001	0.027340
1846.01.22_Trewman'sExeterFlyingPost_0002	0.017061
1846.01.22_Trewman'sExeterFlyingPost_0003	0.014277
1846.01.22_Trewman'sExeterFlyingPost_0004	0.015544
1846.01.29_Trewman'sExeterFlyingPost_0001	0.011771
1846.01.29_Trewman'sExeterFlyingPost_0002	0.008944
1846.01.29_Trewman'sExeterFlyingPost_0003	0.017821
1846.01.29_Trewman'sExeterFlyingPost_0004	0.016372
