1837.03.09_Trewman'sExeterFlyingPost_0001	0.113976
1837.03.09_Trewman'sExeterFlyingPost_0002	0.013576
1837.03.16_Trewman'sExeterFlyingPost_0003	0.035663
1837.03.16_Trewman'sExeterFlyingPost_0004	0.029440
1837.03.23_Trewman'sExeterFlyingPost_0001	0.117060
1837.03.23_Trewman'sExeterFlyingPost_0002	0.051763
1837.03.23_Trewman'sExeterFlyingPost_0004	0.010948
1837.03.30_Trewman'sExeterFlyingPost_0001	0.093449
1837.03.30_Trewman'sExeterFlyingPost_0002	0.072312
1837.03.30_Trewman'sExeterFlyingPost_0003	0.014289
