1843.08.03_Trewman'sExeterFlyingPost_0001	0.031646
1843.08.03_Trewman'sExeterFlyingPost_0002	0.027967
1843.08.03_Trewman'sExeterFlyingPost_0003	0.019510
1843.08.03_Trewman'sExeterFlyingPost_0004	0.040331
1843.08.10_Trewman'sExeterFlyingPost_0001	0.051580
1843.08.10_Trewman'sExeterFlyingPost_0002	0.009914
1843.08.10_Trewman'sExeterFlyingPost_0003	0.041052
1843.08.10_Trewman'sExeterFlyingPost_0004	0.042599
1843.08.17_Trewman'sExeterFlyingPost_0001	0.025049
1843.08.17_Trewman'sExeterFlyingPost_0004	0.016068
1843.08.24_Trewman'sExeterFlyingPost_0001	0.049345
1843.08.24_Trewman'sExeterFlyingPost_0003	0.013772
1843.08.24_Trewman'sExeterFlyingPost_0004	0.011699
1843.08.31_Trewman'sExeterFlyingPost_0003	0.012014
1843.08.31_Trewman'sExeterFlyingPost_0004	0.012976
