1801.04.09_Trewman'sExeterFlyingPost_0001	0.048231
1801.04.09_Trewman'sExeterFlyingPost_0002	0.052921
1801.04.09_Trewman'sExeterFlyingPost_0003	0.093964
1801.04.09_Trewman'sExeterFlyingPost_0004	0.077530
1801.04.16_Trewman'sExeterFlyingPost_0001	0.046887
1801.04.16_Trewman'sExeterFlyingPost_0003	0.098593
1801.04.16_Trewman'sExeterFlyingPost_0004	0.041790
1801.04.23_Trewman'sExeterFlyingPost_0001	0.111633
1801.04.23_Trewman'sExeterFlyingPost_0002	0.243172
1801.04.23_Trewman'sExeterFlyingPost_0003	0.347859
1801.04.23_Trewman'sExeterFlyingPost_0004	0.073134
1801.04.30_Trewman'sExeterFlyingPost_0001	0.072313
1801.04.30_Trewman'sExeterFlyingPost_0002	0.100836
1801.04.30_Trewman'sExeterFlyingPost_0003	0.145103
1801.04.30_Trewman'sExeterFlyingPost_0004	0.055644
