1860.05.02_Trewman'sExeterFlyingPost_0002	0.021960
1860.05.02_Trewman'sExeterFlyingPost_0003	0.041407
1860.05.09_Trewman'sExeterFlyingPost_0001	0.161857
1860.05.09_Trewman'sExeterFlyingPost_0002	0.187736
1860.05.09_Trewman'sExeterFlyingPost_0003	0.058756
1860.05.09_Trewman'sExeterFlyingPost_0005	0.048223
1860.05.09_Trewman'sExeterFlyingPost_0006	0.077238
1860.05.09_Trewman'sExeterFlyingPost_0007	0.029497
1860.05.16_Trewman'sExeterFlyingPost_0001	0.156493
1860.05.16_Trewman'sExeterFlyingPost_0002	0.236129
1860.05.16_Trewman'sExeterFlyingPost_0003	0.081615
1860.05.16_Trewman'sExeterFlyingPost_0005	0.047292
1860.05.16_Trewman'sExeterFlyingPost_0006	0.096909
1860.05.16_Trewman'sExeterFlyingPost_0008	0.162181
1860.05.23_Trewman'sExeterFlyingPost_0001	0.243504
1860.05.23_Trewman'sExeterFlyingPost_0002	0.430808
1860.05.23_Trewman'sExeterFlyingPost_0003	0.091096
1860.05.23_Trewman'sExeterFlyingPost_0004	0.182255
1860.05.23_Trewman'sExeterFlyingPost_0005	0.024524
1860.05.23_Trewman'sExeterFlyingPost_0006	0.035118
1860.05.23_Trewman'sExeterFlyingPost_0007	0.083936
1860.05.23_Trewman'sExeterFlyingPost_0008	0.136123
1860.05.30_Trewman'sExeterFlyingPost_0001	0.134787
1860.05.30_Trewman'sExeterFlyingPost_0002	0.312049
1860.05.30_Trewman'sExeterFlyingPost_0003	0.066276
1860.05.30_Trewman'sExeterFlyingPost_0004	0.209194
1860.05.30_Trewman'sExeterFlyingPost_0005	0.030934
1860.05.30_Trewman'sExeterFlyingPost_0006	0.042001
1860.05.30_Trewman'sExeterFlyingPost_0007	0.060755
