1852.01.01_Trewman'sExeterFlyingPost_0001	0.018337
1852.01.01_Trewman'sExeterFlyingPost_0002	0.026737
1852.01.01_Trewman'sExeterFlyingPost_0003	0.020259
1852.01.01_Trewman'sExeterFlyingPost_0004	0.029654
1852.01.01_Trewman'sExeterFlyingPost_0005	0.035900
1852.01.01_Trewman'sExeterFlyingPost_0006	0.012997
1852.01.01_Trewman'sExeterFlyingPost_0007	0.052201
1852.01.01_Trewman'sExeterFlyingPost_0008	0.072510
1852.01.08_Trewman'sExeterFlyingPost_0001	0.018732
1852.01.08_Trewman'sExeterFlyingPost_0002	0.034950
1852.01.08_Trewman'sExeterFlyingPost_0003	0.021249
1852.01.08_Trewman'sExeterFlyingPost_0004	0.018195
1852.01.08_Trewman'sExeterFlyingPost_0006	0.064788
1852.01.08_Trewman'sExeterFlyingPost_0007	0.070878
1852.01.08_Trewman'sExeterFlyingPost_0008	0.018224
1852.01.15_Trewman'sExeterFlyingPost_0001	0.023457
1852.01.15_Trewman'sExeterFlyingPost_0002	0.029873
1852.01.15_Trewman'sExeterFlyingPost_0003	0.012915
1852.01.15_Trewman'sExeterFlyingPost_0006	0.030578
1852.01.15_Trewman'sExeterFlyingPost_0007	0.016194
1852.01.15_Trewman'sExeterFlyingPost_0008	0.038556
1852.01.22_Trewman'sExeterFlyingPost_0001	0.072918
1852.01.22_Trewman'sExeterFlyingPost_0002	0.058774
1852.01.22_Trewman'sExeterFlyingPost_0003	0.011643
1852.01.22_Trewman'sExeterFlyingPost_0004	0.089867
1852.01.22_Trewman'sExeterFlyingPost_0005	0.011897
1852.01.22_Trewman'sExeterFlyingPost_0006	0.010424
1852.01.22_Trewman'sExeterFlyingPost_0007	0.008899
1852.01.22_Trewman'sExeterFlyingPost_0008	0.015558
1852.01.29_Trewman'sExeterFlyingPost_0001	0.025889
1852.01.29_Trewman'sExeterFlyingPost_0002	0.013827
1852.01.29_Trewman'sExeterFlyingPost_0003	0.018847
1852.01.29_Trewman'sExeterFlyingPost_0004	0.024583
1852.01.29_Trewman'sExeterFlyingPost_0005	0.020228
1852.01.29_Trewman'sExeterFlyingPost_0006	0.013806
1852.01.29_Trewman'sExeterFlyingPost_0007	0.012728
1852.01.29_Trewman'sExeterFlyingPost_0009	0.833593
1852.01.29_Trewman'sExeterFlyingPost_0010	0.714169
1852.01.29_Trewman'sExeterFlyingPost_0011	0.016731
1852.01.29_Trewman'sExeterFlyingPost_0012	0.026850
1852.01.29_Trewman'sExeterFlyingPost_0013	0.021665
1852.01.29_Trewman'sExeterFlyingPost_0014	0.870186
1852.01.29_Trewman'sExeterFlyingPost_0015	0.874398
