1849.06.07_Trewman'sExeterFlyingPost_0001	0.042854
1849.06.07_Trewman'sExeterFlyingPost_0002	0.095165
1849.06.07_Trewman'sExeterFlyingPost_0003	0.070847
1849.06.07_Trewman'sExeterFlyingPost_0004	0.077174
1849.06.07_Trewman'sExeterFlyingPost_0005	0.052835
1849.06.07_Trewman'sExeterFlyingPost_0006	0.066385
1849.06.07_Trewman'sExeterFlyingPost_0007	0.059740
1849.06.14_Trewman'sExeterFlyingPost_0001	0.348127
1849.06.14_Trewman'sExeterFlyingPost_0002	0.136381
1849.06.14_Trewman'sExeterFlyingPost_0003	0.162587
1849.06.14_Trewman'sExeterFlyingPost_0004	0.305181
1849.06.14_Trewman'sExeterFlyingPost_0006	0.064550
1849.06.14_Trewman'sExeterFlyingPost_0007	0.224598
1849.06.14_Trewman'sExeterFlyingPost_0008	0.028326
1849.06.21_Trewman'sExeterFlyingPost_0001	0.378663
1849.06.21_Trewman'sExeterFlyingPost_0002	0.132852
1849.06.21_Trewman'sExeterFlyingPost_0003	0.298734
1849.06.21_Trewman'sExeterFlyingPost_0004	0.128289
1849.06.21_Trewman'sExeterFlyingPost_0005	0.275874
1849.06.21_Trewman'sExeterFlyingPost_0006	0.115910
1849.06.21_Trewman'sExeterFlyingPost_0007	0.241526
1849.06.21_Trewman'sExeterFlyingPost_0008	0.022916
1849.06.28_Trewman'sExeterFlyingPost_0001	0.280219
1849.06.28_Trewman'sExeterFlyingPost_0002	0.173706
1849.06.28_Trewman'sExeterFlyingPost_0003	0.207350
1849.06.28_Trewman'sExeterFlyingPost_0004	0.131009
1849.06.28_Trewman'sExeterFlyingPost_0005	0.222999
1849.06.28_Trewman'sExeterFlyingPost_0006	0.061788
1849.06.28_Trewman'sExeterFlyingPost_0007	0.224998
1849.06.28_Trewman'sExeterFlyingPost_0008	0.025173
