1819.07.08_Trewman'sExeterFlyingPost_0001	0.026294
1819.07.08_Trewman'sExeterFlyingPost_0002	0.023078
1819.07.08_Trewman'sExeterFlyingPost_0003	0.039987
1819.07.08_Trewman'sExeterFlyingPost_0004	0.023631
1819.07.15_Trewman'sExeterFlyingPost_0001	0.029215
1819.07.15_Trewman'sExeterFlyingPost_0002	0.022029
1819.07.15_Trewman'sExeterFlyingPost_0003	0.032036
1819.07.15_Trewman'sExeterFlyingPost_0004	0.027865
1819.07.22_Trewman'sExeterFlyingPost_0001	0.033921
1819.07.22_Trewman'sExeterFlyingPost_0002	0.028130
1819.07.22_Trewman'sExeterFlyingPost_0003	0.028975
1819.07.22_Trewman'sExeterFlyingPost_0004	0.047821
1819.07.29_Trewman'sExeterFlyingPost_0001	0.020297
1819.07.29_Trewman'sExeterFlyingPost_0002	0.043637
1819.07.29_Trewman'sExeterFlyingPost_0003	0.021252
1819.07.29_Trewman'sExeterFlyingPost_0004	0.044395
