1800.10.09_Trewman'sExeterFlyingPost_0001	0.025335
1800.10.09_Trewman'sExeterFlyingPost_0002	0.034842
1800.10.09_Trewman'sExeterFlyingPost_0003	0.021434
1800.10.09_Trewman'sExeterFlyingPost_0004	0.030285
1800.10.16_Trewman'sExeterFlyingPost_0002	0.050752
1800.10.16_Trewman'sExeterFlyingPost_0003	0.057823
1800.10.16_Trewman'sExeterFlyingPost_0004	0.071291
1800.10.23_Trewman'sExeterFlyingPost_0002	0.034647
1800.10.23_Trewman'sExeterFlyingPost_0003	0.042827
1800.10.23_Trewman'sExeterFlyingPost_0004	0.032847
1800.10.30_Trewman'sExeterFlyingPost_0002	0.021639
1800.10.30_Trewman'sExeterFlyingPost_0004	0.078980
