1862.12.03_Trewman'sExeterFlyingPost_0001	0.035892
1862.12.03_Trewman'sExeterFlyingPost_0002	0.111706
1862.12.03_Trewman'sExeterFlyingPost_0003	0.060264
1862.12.03_Trewman'sExeterFlyingPost_0004	0.052482
1862.12.03_Trewman'sExeterFlyingPost_0005	0.049967
1862.12.03_Trewman'sExeterFlyingPost_0007	0.062751
1862.12.03_Trewman'sExeterFlyingPost_0008	0.036868
1862.12.10_Trewman'sExeterFlyingPost_0001	0.341270
1862.12.10_Trewman'sExeterFlyingPost_0002	0.188450
1862.12.10_Trewman'sExeterFlyingPost_0003	0.086126
1862.12.10_Trewman'sExeterFlyingPost_0004	0.217556
1862.12.10_Trewman'sExeterFlyingPost_0005	0.099643
1862.12.10_Trewman'sExeterFlyingPost_0006	0.027423
1862.12.10_Trewman'sExeterFlyingPost_0007	0.052904
1862.12.10_Trewman'sExeterFlyingPost_0008	0.178758
1862.12.17_Trewman'sExeterFlyingPost_0001	0.247265
1862.12.17_Trewman'sExeterFlyingPost_0002	0.297208
1862.12.17_Trewman'sExeterFlyingPost_0003	0.081574
1862.12.17_Trewman'sExeterFlyingPost_0005	0.058937
1862.12.17_Trewman'sExeterFlyingPost_0007	0.146195
1862.12.17_Trewman'sExeterFlyingPost_0008	0.089051
1862.12.24_Trewman'sExeterFlyingPost_0001	0.210584
1862.12.24_Trewman'sExeterFlyingPost_0002	0.365893
1862.12.24_Trewman'sExeterFlyingPost_0003	0.091722
1862.12.24_Trewman'sExeterFlyingPost_0004	0.325423
1862.12.24_Trewman'sExeterFlyingPost_0005	0.053537
1862.12.24_Trewman'sExeterFlyingPost_0006	0.054280
1862.12.24_Trewman'sExeterFlyingPost_0007	0.040648
1862.12.24_Trewman'sExeterFlyingPost_0008	0.281205
1862.12.31_Trewman'sExeterFlyingPost_0001	0.237796
1862.12.31_Trewman'sExeterFlyingPost_0002	0.306770
1862.12.31_Trewman'sExeterFlyingPost_0003	0.137223
1862.12.31_Trewman'sExeterFlyingPost_0004	0.373280
1862.12.31_Trewman'sExeterFlyingPost_0005	0.073432
1862.12.31_Trewman'sExeterFlyingPost_0006	0.028300
1862.12.31_Trewman'sExeterFlyingPost_0007	0.034779
1862.12.31_Trewman'sExeterFlyingPost_0008	0.261376
