1808.10.02_Examiner_0003	0.460154
1808.10.02_Examiner_0007	0.272291
1808.10.09_Examiner_0002	0.200939
1808.10.09_Examiner_0003	0.637766
1808.10.09_Examiner_0004	0.113242
1808.10.09_Examiner_0005	0.211792
1808.10.09_Examiner_0006	0.214792
1808.10.09_Examiner_0007	0.314535
1808.10.09_Examiner_0012	0.209726
1808.10.09_Examiner_0013	0.222369
1808.10.09_Examiner_0014	0.171806
1808.10.09_Examiner_0015	0.568230
1808.10.09_Examiner_0016	0.115636
1808.10.16_Examiner_0004	0.194123
1808.10.16_Examiner_0006	0.195158
1808.10.16_Examiner_0007	0.177954
1808.10.16_Examiner_0008	0.112209
1808.10.16_Examiner_0010	0.109986
1808.10.16_Examiner_0013	0.124275
1808.10.16_Examiner_0014	0.260664
1808.10.16_Examiner_0015	0.221525
1808.10.23_Examiner_0003	0.163498
1808.10.23_Examiner_0006	0.097997
1808.10.23_Examiner_0007	0.193929
1808.10.23_Examiner_0013	0.150838
1808.10.23_Examiner_0014	0.311369
1808.10.23_Examiner_0015	0.097366
