1833.10.06_Examiner_0002	0.118888
1833.10.06_Examiner_0003	0.132678
1833.10.06_Examiner_0006	0.067604
1833.10.06_Examiner_0007	0.075091
1833.10.06_Examiner_0008	0.151730
1833.10.06_Examiner_0009	0.127945
1833.10.06_Examiner_0010	0.119810
1833.10.06_Examiner_0011	0.088544
1833.10.06_Examiner_0012	0.135954
1833.10.06_Examiner_0013	0.091135
1833.10.06_Examiner_0015	0.070372
1833.10.06_Examiner_0016	0.082145
1833.10.13_Examiner_0001	0.141298
1833.10.13_Examiner_0002	0.416446
1833.10.13_Examiner_0003	0.066799
1833.10.13_Examiner_0004	0.074040
1833.10.13_Examiner_0005	0.050127
1833.10.13_Examiner_0007	0.070161
1833.10.13_Examiner_0008	0.070769
1833.10.13_Examiner_0009	0.059683
1833.10.13_Examiner_0010	0.055067
1833.10.13_Examiner_0011	0.065421
1833.10.13_Examiner_0012	0.053414
1833.10.13_Examiner_0013	0.041838
1833.10.13_Examiner_0015	0.148945
1833.10.20_Examiner_0001	0.075630
1833.10.20_Examiner_0002	0.219796
1833.10.20_Examiner_0003	0.046983
1833.10.20_Examiner_0004	0.108502
1833.10.20_Examiner_0007	0.063281
1833.10.20_Examiner_0008	0.169098
1833.10.20_Examiner_0009	0.060658
1833.10.20_Examiner_0010	0.231270
1833.10.20_Examiner_0011	0.049941
1833.10.20_Examiner_0012	0.053615
1833.10.20_Examiner_0013	0.055032
1833.10.20_Examiner_0014	0.102281
1833.10.20_Examiner_0015	0.110669
1833.10.20_Examiner_0016	0.091954
1833.10.27_Examiner_0002	0.108731
1833.10.27_Examiner_0003	0.203643
1833.10.27_Examiner_0004	0.080584
1833.10.27_Examiner_0007	0.052433
1833.10.27_Examiner_0008	0.158485
1833.10.27_Examiner_0009	0.192832
1833.10.27_Examiner_0010	0.071656
1833.10.27_Examiner_0011	0.064609
1833.10.27_Examiner_0012	0.084006
1833.10.27_Examiner_0013	0.058618
1833.10.27_Examiner_0014	0.044128
1833.10.27_Examiner_0016	0.109529
