1837.12.03_Examiner_0001	0.060707
1837.12.03_Examiner_0002	0.089277
1837.12.03_Examiner_0006	0.150737
1837.12.03_Examiner_0007	0.176542
1837.12.03_Examiner_0008	0.079545
1837.12.03_Examiner_0009	0.071000
1837.12.03_Examiner_0010	0.047713
1837.12.03_Examiner_0011	0.041405
1837.12.03_Examiner_0012	0.210661
1837.12.03_Examiner_0013	0.075487
1837.12.03_Examiner_0014	0.050231
1837.12.03_Examiner_0015	0.036298
1837.12.10_Examiner_0001	0.251337
1837.12.10_Examiner_0002	0.213389
1837.12.10_Examiner_0004	0.191971
1837.12.10_Examiner_0005	0.055492
1837.12.10_Examiner_0006	0.090909
1837.12.10_Examiner_0007	0.069745
1837.12.10_Examiner_0008	0.061981
1837.12.10_Examiner_0009	0.121112
1837.12.10_Examiner_0010	0.056208
1837.12.10_Examiner_0011	0.209610
1837.12.10_Examiner_0012	0.100347
1837.12.10_Examiner_0013	0.066052
1837.12.10_Examiner_0014	0.054392
1837.12.10_Examiner_0015	0.066480
1837.12.17_Examiner_0002	0.095908
1837.12.17_Examiner_0003	0.245756
1837.12.17_Examiner_0006	0.145138
1837.12.17_Examiner_0007	0.048113
1837.12.17_Examiner_0008	0.243234
1837.12.17_Examiner_0009	0.143380
1837.12.17_Examiner_0010	0.047166
1837.12.17_Examiner_0011	0.221414
1837.12.17_Examiner_0012	0.132432
1837.12.17_Examiner_0013	0.046145
1837.12.17_Examiner_0014	0.045762
1837.12.17_Examiner_0015	0.080686
1837.12.24_Examiner_0001	0.145455
1837.12.24_Examiner_0002	0.097492
1837.12.24_Examiner_0003	0.083034
1837.12.24_Examiner_0004	0.157559
1837.12.24_Examiner_0005	0.163654
1837.12.24_Examiner_0006	0.127102
1837.12.24_Examiner_0007	0.206778
1837.12.24_Examiner_0008	0.065391
1837.12.24_Examiner_0009	0.101654
1837.12.24_Examiner_0010	0.281292
1837.12.24_Examiner_0011	0.178498
1837.12.24_Examiner_0012	0.063029
1837.12.24_Examiner_0013	0.040368
1837.12.24_Examiner_0014	0.054288
1837.12.24_Examiner_0015	0.141494
1837.12.24_Examiner_0016	0.068723
1837.12.31_Examiner_0006	0.041986
1837.12.31_Examiner_0007	0.221846
1837.12.31_Examiner_0008	0.250000
1837.12.31_Examiner_0009	0.104329
1837.12.31_Examiner_0010	0.254001
1837.12.31_Examiner_0011	0.109398
1837.12.31_Examiner_0012	0.074672
