1836.06.05_Examiner_0002	0.207731
1836.06.05_Examiner_0003	0.125657
1836.06.05_Examiner_0004	0.183468
1836.06.05_Examiner_0005	0.235096
1836.06.05_Examiner_0006	0.280297
1836.06.05_Examiner_0007	0.133932
1836.06.05_Examiner_0008	0.304329
1836.06.05_Examiner_0009	0.070123
1836.06.05_Examiner_0010	0.064815
1836.06.05_Examiner_0011	0.126539
1836.06.05_Examiner_0012	0.171757
1836.06.05_Examiner_0013	0.116053
1836.06.05_Examiner_0014	0.195055
1836.06.05_Examiner_0015	0.550924
1836.06.05_Examiner_0016	0.335515
1836.06.12_Examiner_0002	0.075489
1836.06.12_Examiner_0004	0.147860
1836.06.12_Examiner_0005	0.302976
1836.06.12_Examiner_0006	0.488863
1836.06.12_Examiner_0007	0.080764
1836.06.12_Examiner_0008	0.177035
1836.06.12_Examiner_0009	0.078667
1836.06.12_Examiner_0010	0.068966
1836.06.12_Examiner_0011	0.167110
1836.06.12_Examiner_0012	0.225987
1836.06.12_Examiner_0013	0.118506
1836.06.12_Examiner_0014	0.153814
1836.06.12_Examiner_0015	0.062022
1836.06.12_Examiner_0016	0.242424
1836.06.19_Examiner_0002	0.123150
1836.06.19_Examiner_0003	0.113491
1836.06.19_Examiner_0005	0.250679
1836.06.19_Examiner_0006	0.441897
1836.06.19_Examiner_0007	0.483929
1836.06.19_Examiner_0008	0.273484
1836.06.19_Examiner_0009	0.219264
1836.06.19_Examiner_0010	0.155623
1836.06.19_Examiner_0011	0.262730
1836.06.19_Examiner_0012	0.215827
1836.06.19_Examiner_0013	0.112423
1836.06.19_Examiner_0014	0.245824
1836.06.19_Examiner_0015	0.157330
1836.06.19_Examiner_0016	0.167555
1836.06.26_Examiner_0001	0.177222
1836.06.26_Examiner_0002	0.092699
1836.06.26_Examiner_0004	0.212959
1836.06.26_Examiner_0005	0.282682
1836.06.26_Examiner_0006	0.603035
1836.06.26_Examiner_0007	0.164459
1836.06.26_Examiner_0008	0.177180
1836.06.26_Examiner_0009	0.567007
1836.06.26_Examiner_0010	0.293484
1836.06.26_Examiner_0011	0.115199
1836.06.26_Examiner_0012	0.190226
1836.06.26_Examiner_0013	0.157643
1836.06.26_Examiner_0014	0.238074
1836.06.26_Examiner_0015	0.127813
1836.06.26_Examiner_0016	0.148577
