1860.09.08_Examiner_0001	0.093486
1860.09.08_Examiner_0006	0.187362
1860.09.08_Examiner_0007	0.476505
1860.09.08_Examiner_0008	0.249442
1860.09.08_Examiner_0009	0.266938
1860.09.08_Examiner_0010	0.260960
1860.09.08_Examiner_0011	0.234533
1860.09.08_Examiner_0012	0.359305
1860.09.08_Examiner_0013	0.174867
1860.09.08_Examiner_0014	0.227999
1860.09.08_Examiner_0015	0.376775
1860.09.08_Examiner_0016	0.155485
1860.09.15_Examiner_0001	0.041905
1860.09.15_Examiner_0002	0.133501
1860.09.15_Examiner_0003	0.062295
1860.09.15_Examiner_0004	0.039412
1860.09.15_Examiner_0007	0.489863
1860.09.15_Examiner_0008	0.465779
1860.09.15_Examiner_0009	0.392002
1860.09.15_Examiner_0010	0.323743
1860.09.15_Examiner_0011	0.172689
1860.09.15_Examiner_0012	0.300556
1860.09.15_Examiner_0013	0.222357
1860.09.15_Examiner_0014	0.231678
1860.09.15_Examiner_0015	0.659131
1860.09.15_Examiner_0016	0.255802
1860.09.22_Examiner_0001	0.154598
1860.09.22_Examiner_0002	0.081072
1860.09.22_Examiner_0004	0.041039
1860.09.22_Examiner_0006	0.164116
1860.09.22_Examiner_0007	0.367886
1860.09.22_Examiner_0008	0.275699
1860.09.22_Examiner_0009	0.259813
1860.09.22_Examiner_0010	0.202277
1860.09.22_Examiner_0011	0.227573
1860.09.22_Examiner_0012	0.298919
1860.09.22_Examiner_0013	0.244422
1860.09.22_Examiner_0014	0.183383
1860.09.22_Examiner_0015	0.409774
1860.09.22_Examiner_0016	0.333236
1860.09.29_Examiner_0001	0.170561
1860.09.29_Examiner_0003	0.164266
1860.09.29_Examiner_0006	0.349280
1860.09.29_Examiner_0007	0.298922
1860.09.29_Examiner_0008	0.367356
1860.09.29_Examiner_0009	0.185086
1860.09.29_Examiner_0010	0.172705
1860.09.29_Examiner_0011	0.277425
1860.09.29_Examiner_0012	0.403578
1860.09.29_Examiner_0013	0.244847
1860.09.29_Examiner_0014	0.387405
1860.09.29_Examiner_0015	0.196542
1860.09.29_Examiner_0016	0.248473
