1840.08.02_Examiner_0001	0.057562
1840.08.02_Examiner_0002	0.045821
1840.08.02_Examiner_0003	0.080064
1840.08.02_Examiner_0005	0.209282
1840.08.02_Examiner_0006	0.332018
1840.08.02_Examiner_0007	0.180172
1840.08.02_Examiner_0008	0.371462
1840.08.02_Examiner_0009	0.055628
1840.08.02_Examiner_0010	0.074302
1840.08.02_Examiner_0011	0.134527
1840.08.02_Examiner_0012	0.111691
1840.08.02_Examiner_0013	0.129892
1840.08.02_Examiner_0014	0.036135
1840.08.02_Examiner_0015	0.130176
1840.08.02_Examiner_0016	0.047446
1840.08.09_Examiner_0001	0.047382
1840.08.09_Examiner_0002	0.045767
1840.08.09_Examiner_0003	0.033076
1840.08.09_Examiner_0006	0.203352
1840.08.09_Examiner_0007	0.413815
1840.08.09_Examiner_0008	0.481049
1840.08.09_Examiner_0009	0.298594
1840.08.09_Examiner_0010	0.313166
1840.08.09_Examiner_0011	0.176082
1840.08.09_Examiner_0012	0.739931
1840.08.09_Examiner_0013	0.192920
1840.08.09_Examiner_0014	0.140767
1840.08.09_Examiner_0015	0.108828
1840.08.09_Examiner_0016	0.243627
1840.08.16_Examiner_0001	0.183476
1840.08.16_Examiner_0002	0.413793
1840.08.16_Examiner_0006	0.408988
1840.08.16_Examiner_0007	0.344543
1840.08.16_Examiner_0008	0.153753
1840.08.16_Examiner_0009	0.207505
1840.08.16_Examiner_0010	0.204808
1840.08.16_Examiner_0011	0.184364
1840.08.16_Examiner_0012	0.216040
1840.08.16_Examiner_0013	0.115502
1840.08.16_Examiner_0014	0.115868
1840.08.16_Examiner_0015	0.081649
1840.08.16_Examiner_0016	0.158587
1840.08.23_Examiner_0001	0.114436
1840.08.23_Examiner_0002	0.148069
1840.08.23_Examiner_0003	0.154732
1840.08.23_Examiner_0004	0.400806
1840.08.23_Examiner_0007	0.231086
1840.08.23_Examiner_0008	0.445421
1840.08.23_Examiner_0009	0.177029
1840.08.23_Examiner_0010	0.081505
1840.08.23_Examiner_0011	0.430892
1840.08.23_Examiner_0012	0.147139
1840.08.23_Examiner_0013	0.107143
1840.08.23_Examiner_0014	0.112460
1840.08.23_Examiner_0015	0.201342
1840.08.23_Examiner_0016	0.105440
1840.08.30_Examiner_0001	0.095162
1840.08.30_Examiner_0002	0.237454
1840.08.30_Examiner_0003	0.128049
1840.08.30_Examiner_0004	0.176749
1840.08.30_Examiner_0006	0.178910
1840.08.30_Examiner_0007	0.247201
1840.08.30_Examiner_0008	0.134731
1840.08.30_Examiner_0009	0.109700
1840.08.30_Examiner_0010	0.227507
1840.08.30_Examiner_0011	0.294676
1840.08.30_Examiner_0012	0.183378
1840.08.30_Examiner_0013	0.170200
1840.08.30_Examiner_0014	0.131599
1840.08.30_Examiner_0015	0.286072
1840.08.30_Examiner_0016	0.146115
