1859.10.08_Examiner_0001	0.159475
1859.10.08_Examiner_0002	0.195707
1859.10.08_Examiner_0003	0.063135
1859.10.08_Examiner_0004	0.041241
1859.10.08_Examiner_0005	0.119374
1859.10.08_Examiner_0006	0.393450
1859.10.08_Examiner_0007	0.235494
1859.10.08_Examiner_0008	0.147225
1859.10.08_Examiner_0009	0.046913
1859.10.08_Examiner_0010	0.181304
1859.10.08_Examiner_0011	0.221045
1859.10.08_Examiner_0012	0.144677
1859.10.08_Examiner_0013	0.389089
1859.10.08_Examiner_0014	0.810466
1859.10.08_Examiner_0015	0.319610
1859.10.08_Examiner_0016	0.125349
1859.10.15_Examiner_0001	0.154954
1859.10.15_Examiner_0002	0.046278
1859.10.15_Examiner_0003	0.130563
1859.10.15_Examiner_0007	0.466562
1859.10.15_Examiner_0008	0.404995
1859.10.15_Examiner_0009	0.308196
1859.10.15_Examiner_0010	0.240775
1859.10.15_Examiner_0011	0.152539
1859.10.15_Examiner_0012	0.257702
1859.10.15_Examiner_0013	0.243986
1859.10.15_Examiner_0014	0.195724
1859.10.22_Examiner_0001	0.302540
1859.10.22_Examiner_0002	0.189024
1859.10.22_Examiner_0003	0.072427
1859.10.22_Examiner_0006	0.230992
1859.10.22_Examiner_0007	0.157796
1859.10.22_Examiner_0008	0.205470
1859.10.22_Examiner_0009	0.183099
1859.10.22_Examiner_0010	0.201368
1859.10.22_Examiner_0011	0.096259
1859.10.22_Examiner_0012	0.176997
1859.10.22_Examiner_0013	0.135884
1859.10.22_Examiner_0014	0.328146
1859.10.22_Examiner_0015	0.161426
1859.10.29_Examiner_0001	0.103646
1859.10.29_Examiner_0002	0.150998
1859.10.29_Examiner_0003	0.059198
1859.10.29_Examiner_0006	0.284229
1859.10.29_Examiner_0007	0.238882
1859.10.29_Examiner_0008	0.154516
1859.10.29_Examiner_0009	0.413383
1859.10.29_Examiner_0010	0.171429
1859.10.29_Examiner_0011	0.180635
1859.10.29_Examiner_0012	0.422793
1859.10.29_Examiner_0013	0.222470
1859.10.29_Examiner_0014	0.306603
1859.10.29_Examiner_0015	0.111511
1859.10.29_Examiner_0016	0.129951
