1855.03.03_Examiner_0001	0.060567
1855.03.03_Examiner_0002	0.226829
1855.03.03_Examiner_0003	0.200233
1855.03.03_Examiner_0006	0.127883
1855.03.03_Examiner_0007	0.205341
1855.03.03_Examiner_0008	0.437271
1855.03.03_Examiner_0009	0.264720
1855.03.03_Examiner_0010	0.165649
1855.03.03_Examiner_0011	0.678602
1855.03.03_Examiner_0012	0.229360
1855.03.03_Examiner_0013	0.070019
1855.03.03_Examiner_0014	0.067236
1855.03.03_Examiner_0015	0.100265
1855.03.10_Examiner_0002	0.064035
1855.03.10_Examiner_0003	0.042649
1855.03.10_Examiner_0006	0.082762
1855.03.10_Examiner_0007	0.406480
1855.03.10_Examiner_0008	0.313262
1855.03.10_Examiner_0009	0.519231
1855.03.10_Examiner_0010	0.273436
1855.03.10_Examiner_0011	0.391610
1855.03.10_Examiner_0012	0.357784
1855.03.10_Examiner_0013	0.276451
1855.03.10_Examiner_0014	0.090909
1855.03.10_Examiner_0015	0.300319
1855.03.10_Examiner_0016	0.146971
1855.03.17_Examiner_0002	0.058955
1855.03.17_Examiner_0003	0.069562
1855.03.17_Examiner_0005	0.410648
1855.03.17_Examiner_0006	0.074821
1855.03.17_Examiner_0007	0.134940
1855.03.17_Examiner_0008	0.427337
1855.03.17_Examiner_0009	0.244418
1855.03.17_Examiner_0010	0.372077
1855.03.17_Examiner_0011	0.173872
1855.03.17_Examiner_0012	0.345874
1855.03.17_Examiner_0013	0.238713
1855.03.17_Examiner_0014	0.126215
1855.03.17_Examiner_0015	0.295503
1855.03.17_Examiner_0016	0.104593
1855.03.24_Examiner_0002	0.161756
1855.03.24_Examiner_0003	0.386465
1855.03.24_Examiner_0006	0.241772
1855.03.24_Examiner_0007	0.199380
1855.03.24_Examiner_0008	0.471217
1855.03.24_Examiner_0009	0.341849
1855.03.24_Examiner_0010	0.243046
1855.03.24_Examiner_0011	0.217183
1855.03.24_Examiner_0012	0.232651
1855.03.24_Examiner_0013	0.142259
1855.03.24_Examiner_0014	0.286739
1855.03.24_Examiner_0015	0.141527
1855.03.31_Examiner_0001	0.138983
1855.03.31_Examiner_0006	0.044292
1855.03.31_Examiner_0007	0.139864
1855.03.31_Examiner_0008	0.365327
1855.03.31_Examiner_0009	0.345591
1855.03.31_Examiner_0010	0.208870
1855.03.31_Examiner_0011	0.232920
1855.03.31_Examiner_0012	0.209239
1855.03.31_Examiner_0013	0.162489
1855.03.31_Examiner_0014	0.226939
1855.03.31_Examiner_0015	0.069470
1855.03.31_Examiner_0016	0.112263
