1821.01.07_Examiner_0006	0.122008
1821.01.07_Examiner_0007	0.123348
1821.01.07_Examiner_0013	0.137097
1821.01.07_Examiner_0014	0.416792
1821.01.07_Examiner_0015	0.166304
1821.01.14_Examiner_0012	0.160939
1821.01.21_Examiner_0004	0.113238
1821.01.21_Examiner_0010	0.373737
1821.01.21_Examiner_0014	0.134871
1821.01.21_Examiner_0015	0.223645
1821.01.28_Examiner_0007	0.183296
1821.01.28_Examiner_0015	0.335484
1821.02.04_Examiner_0010	0.183120
1821.02.04_Examiner_0011	0.149564
1821.02.04_Examiner_0013	0.094722
1821.02.04_Examiner_0014	0.262121
1821.02.04_Examiner_0015	0.229748
