1808.05.08_Examiner_0002	0.246753
1808.05.08_Examiner_0004	0.149613
1808.05.08_Examiner_0006	0.177243
1808.05.08_Examiner_0008	0.506823
1808.05.08_Examiner_0016	0.218153
1808.05.15_Examiner_0002	0.149526
1808.05.15_Examiner_0005	0.231052
1808.05.15_Examiner_0007	0.137255
1808.05.15_Examiner_0016	0.141079
1808.05.22_Examiner_0002	0.329126
1808.05.22_Examiner_0004	0.140258
1808.05.22_Examiner_0005	0.111382
1808.05.22_Examiner_0006	0.216604
1808.05.22_Examiner_0008	0.124640
1808.05.29_Examiner_0003	0.275917
1808.05.29_Examiner_0004	0.234702
1808.05.29_Examiner_0008	0.167845
1808.05.29_Examiner_0009	0.264851
1808.06.05_Examiner_0004	0.163200
