1851.07.05_Examiner_0001	0.379040
1851.07.05_Examiner_0002	0.175624
1851.07.05_Examiner_0003	0.041823
1851.07.05_Examiner_0005	0.059633
1851.07.05_Examiner_0006	0.192134
1851.07.05_Examiner_0007	0.084566
1851.07.05_Examiner_0008	0.211484
1851.07.05_Examiner_0009	0.699008
1851.07.05_Examiner_0010	0.445514
1851.07.05_Examiner_0011	0.197669
1851.07.05_Examiner_0012	0.242073
1851.07.05_Examiner_0013	0.200242
1851.07.05_Examiner_0014	0.089429
1851.07.05_Examiner_0015	0.058770
1851.07.05_Examiner_0016	0.073859
1851.07.12_Examiner_0002	0.345810
1851.07.12_Examiner_0003	0.125535
1851.07.12_Examiner_0004	0.162617
1851.07.12_Examiner_0006	0.170635
1851.07.12_Examiner_0007	0.278141
1851.07.12_Examiner_0008	0.447087
1851.07.12_Examiner_0009	0.460677
1851.07.12_Examiner_0010	0.284025
1851.07.12_Examiner_0011	0.247601
1851.07.12_Examiner_0012	0.072298
1851.07.12_Examiner_0013	0.219341
1851.07.12_Examiner_0014	0.125391
1851.07.12_Examiner_0015	0.181389
1851.07.12_Examiner_0016	0.091720
1851.07.19_Examiner_0001	0.143604
1851.07.19_Examiner_0002	0.107331
1851.07.19_Examiner_0003	0.396040
1851.07.19_Examiner_0004	0.072156
1851.07.19_Examiner_0006	0.351283
1851.07.19_Examiner_0007	0.180697
1851.07.19_Examiner_0008	0.351758
1851.07.19_Examiner_0009	0.404043
1851.07.19_Examiner_0010	0.201503
1851.07.19_Examiner_0011	0.204209
1851.07.19_Examiner_0012	0.381346
1851.07.19_Examiner_0013	0.147034
1851.07.19_Examiner_0014	0.113776
1851.07.19_Examiner_0015	0.085291
1851.07.19_Examiner_0016	0.112422
1851.07.26_Examiner_0001	0.236860
1851.07.26_Examiner_0002	0.093760
1851.07.26_Examiner_0003	0.135524
1851.07.26_Examiner_0005	0.062768
1851.07.26_Examiner_0006	0.190697
1851.07.26_Examiner_0007	0.479796
1851.07.26_Examiner_0008	0.731904
1851.07.26_Examiner_0009	0.375000
1851.07.26_Examiner_0010	0.456483
1851.07.26_Examiner_0011	0.262904
1851.07.26_Examiner_0012	0.265759
1851.07.26_Examiner_0013	0.173199
1851.07.26_Examiner_0014	0.176735
1851.07.26_Examiner_0015	0.198360
1851.07.26_Examiner_0016	0.115680
