1840.01.05_Examiner_0003	0.058403
1840.01.05_Examiner_0005	0.031259
1840.01.05_Examiner_0006	0.041835
1840.01.05_Examiner_0007	0.072415
1840.01.05_Examiner_0008	0.092296
1840.01.05_Examiner_0009	0.148592
1840.01.05_Examiner_0010	0.036215
1840.01.05_Examiner_0011	0.284720
1840.01.05_Examiner_0012	0.065015
1840.01.12_Examiner_0001	0.105305
1840.01.12_Examiner_0002	0.054371
1840.01.12_Examiner_0003	0.035554
1840.01.12_Examiner_0005	0.042777
1840.01.12_Examiner_0006	0.081399
1840.01.12_Examiner_0007	0.220147
1840.01.12_Examiner_0008	0.218173
1840.01.12_Examiner_0009	0.045734
1840.01.12_Examiner_0010	0.108349
1840.01.12_Examiner_0011	0.142070
1840.01.12_Examiner_0012	0.032882
1840.01.12_Examiner_0013	0.055046
1840.01.12_Examiner_0014	0.220810
1840.01.12_Examiner_0015	0.053832
1840.01.12_Examiner_0016	0.054710
1840.01.19_Examiner_0001	0.042498
1840.01.19_Examiner_0003	0.033945
1840.01.19_Examiner_0005	0.043569
1840.01.19_Examiner_0006	0.168667
1840.01.19_Examiner_0007	0.045119
1840.01.19_Examiner_0008	0.137972
1840.01.19_Examiner_0009	0.157336
1840.01.19_Examiner_0010	0.091123
1840.01.19_Examiner_0011	0.073136
1840.01.19_Examiner_0012	0.084380
1840.01.19_Examiner_0013	0.069859
1840.01.19_Examiner_0015	0.146021
1840.01.19_Examiner_0016	0.071480
1840.01.26_Examiner_0001	0.076108
1840.01.26_Examiner_0002	0.047686
1840.01.26_Examiner_0003	0.034173
1840.01.26_Examiner_0006	0.032413
1840.01.26_Examiner_0007	0.038989
1840.01.26_Examiner_0008	0.123794
1840.01.26_Examiner_0009	0.055799
1840.01.26_Examiner_0010	0.048670
1840.01.26_Examiner_0011	0.130068
1840.01.26_Examiner_0012	0.037619
1840.01.26_Examiner_0014	0.072793
1840.01.26_Examiner_0015	0.028086
1840.01.26_Examiner_0016	0.044037
