1837.05.07_Examiner_0003	0.085039
1837.05.07_Examiner_0004	0.131789
1837.05.07_Examiner_0008	0.234343
1837.05.07_Examiner_0009	0.115974
1837.05.07_Examiner_0010	0.139991
1837.05.07_Examiner_0011	0.141054
1837.05.07_Examiner_0012	0.251050
1837.05.07_Examiner_0013	0.091396
1837.05.14_Examiner_0003	0.066394
1837.05.14_Examiner_0005	0.098721
1837.05.14_Examiner_0006	0.168075
1837.05.14_Examiner_0007	0.140681
1837.05.14_Examiner_0008	0.167736
1837.05.14_Examiner_0009	0.518619
1837.05.14_Examiner_0010	0.149375
1837.05.14_Examiner_0011	0.129150
1837.05.14_Examiner_0012	0.144219
1837.05.14_Examiner_0013	0.123514
1837.05.14_Examiner_0014	0.083163
1837.05.21_Examiner_0001	0.395189
1837.05.21_Examiner_0002	0.226577
1837.05.21_Examiner_0003	0.348857
1837.05.21_Examiner_0004	0.116992
1837.05.21_Examiner_0007	0.093267
1837.05.21_Examiner_0008	0.321563
1837.05.21_Examiner_0009	0.227700
1837.05.21_Examiner_0010	0.207180
1837.05.21_Examiner_0011	0.142857
1837.05.21_Examiner_0012	0.118721
1837.05.21_Examiner_0013	0.200616
1837.05.21_Examiner_0014	0.170175
1837.05.28_Examiner_0006	0.224382
1837.05.28_Examiner_0007	0.167228
1837.05.28_Examiner_0008	0.093787
1837.05.28_Examiner_0009	0.131942
1837.05.28_Examiner_0010	0.192155
1837.05.28_Examiner_0011	0.073034
1837.05.28_Examiner_0012	0.219615
1837.05.28_Examiner_0013	0.145999
1837.05.28_Examiner_0015	0.081095
