1859.12.03_Examiner_0001	0.080190
1859.12.03_Examiner_0002	0.039776
1859.12.03_Examiner_0006	0.209123
1859.12.03_Examiner_0007	0.123559
1859.12.03_Examiner_0008	0.264081
1859.12.03_Examiner_0009	0.257853
1859.12.03_Examiner_0010	0.198711
1859.12.03_Examiner_0011	0.286021
1859.12.03_Examiner_0012	0.257032
1859.12.03_Examiner_0013	0.097219
1859.12.03_Examiner_0014	0.065079
1859.12.10_Examiner_0001	0.081412
1859.12.10_Examiner_0002	0.095745
1859.12.10_Examiner_0006	0.213965
1859.12.10_Examiner_0007	0.140894
1859.12.10_Examiner_0008	0.207010
1859.12.10_Examiner_0009	0.177542
1859.12.10_Examiner_0010	0.232691
1859.12.10_Examiner_0011	0.456395
1859.12.10_Examiner_0012	0.430831
1859.12.10_Examiner_0013	0.159498
1859.12.10_Examiner_0014	0.255411
1859.12.10_Examiner_0015	0.186200
1859.12.10_Examiner_0016	0.104738
1859.12.17_Examiner_0001	0.078520
1859.12.17_Examiner_0002	0.199878
1859.12.17_Examiner_0003	0.152846
1859.12.17_Examiner_0006	0.248932
1859.12.17_Examiner_0007	0.208333
1859.12.17_Examiner_0008	0.162774
1859.12.17_Examiner_0009	0.326103
1859.12.17_Examiner_0010	0.136151
1859.12.17_Examiner_0011	0.216198
1859.12.17_Examiner_0012	0.143970
1859.12.17_Examiner_0013	0.289222
1859.12.17_Examiner_0014	0.065789
1859.12.17_Examiner_0016	0.190493
1859.12.24_Examiner_0001	0.253294
1859.12.24_Examiner_0002	0.123724
1859.12.24_Examiner_0003	0.065255
1859.12.24_Examiner_0005	0.096026
1859.12.24_Examiner_0006	0.143300
1859.12.24_Examiner_0007	0.163147
1859.12.24_Examiner_0008	0.441353
1859.12.24_Examiner_0009	0.517008
1859.12.24_Examiner_0010	0.204513
1859.12.24_Examiner_0011	0.187098
1859.12.24_Examiner_0012	0.231013
1859.12.24_Examiner_0013	0.266878
1859.12.24_Examiner_0014	0.210609
1859.12.24_Examiner_0015	0.058187
1859.12.24_Examiner_0016	0.152306
1859.12.31_Examiner_0002	0.097405
1859.12.31_Examiner_0003	0.053838
1859.12.31_Examiner_0004	0.056792
1859.12.31_Examiner_0006	0.282890
1859.12.31_Examiner_0007	0.185808
1859.12.31_Examiner_0008	0.245898
1859.12.31_Examiner_0009	0.404429
1859.12.31_Examiner_0010	0.159577
1859.12.31_Examiner_0011	0.274994
1859.12.31_Examiner_0012	0.173371
1859.12.31_Examiner_0013	0.324738
1859.12.31_Examiner_0014	0.222363
1859.12.31_Examiner_0015	0.103438
