1845.01.04_Examiner_0001	0.056554
1845.01.04_Examiner_0002	0.085570
1845.01.04_Examiner_0004	0.056844
1845.01.04_Examiner_0005	0.057956
1845.01.04_Examiner_0006	0.257748
1845.01.04_Examiner_0007	0.035812
1845.01.04_Examiner_0008	0.040536
1845.01.04_Examiner_0009	0.081081
1845.01.04_Examiner_0010	0.043885
1845.01.04_Examiner_0011	0.050000
1845.01.04_Examiner_0012	0.098592
1845.01.04_Examiner_0013	0.030864
1845.01.04_Examiner_0014	0.034363
1845.01.04_Examiner_0015	0.065144
1845.01.04_Examiner_0016	0.067027
1845.01.11_Examiner_0001	0.239983
1845.01.11_Examiner_0002	0.033581
1845.01.11_Examiner_0003	0.126283
1845.01.11_Examiner_0006	0.155357
1845.01.11_Examiner_0007	0.043007
1845.01.11_Examiner_0008	0.061565
1845.01.11_Examiner_0009	0.054153
1845.01.11_Examiner_0010	0.070306
1845.01.11_Examiner_0011	0.067661
1845.01.11_Examiner_0012	0.056114
1845.01.11_Examiner_0013	0.112198
1845.01.11_Examiner_0014	0.082192
1845.01.11_Examiner_0015	0.109170
1845.01.11_Examiner_0016	0.086631
1845.01.18_Examiner_0001	0.060971
1845.01.18_Examiner_0002	0.107519
1845.01.18_Examiner_0003	0.036816
1845.01.18_Examiner_0005	0.041204
1845.01.18_Examiner_0006	0.057866
1845.01.18_Examiner_0007	0.074540
1845.01.18_Examiner_0008	0.044321
1845.01.18_Examiner_0009	0.082023
1845.01.18_Examiner_0010	0.083738
1845.01.18_Examiner_0011	0.079716
1845.01.18_Examiner_0012	0.127756
1845.01.18_Examiner_0013	0.037372
1845.01.18_Examiner_0014	0.026695
1845.01.18_Examiner_0015	0.042108
1845.01.25_Examiner_0002	0.238364
1845.01.25_Examiner_0005	0.042388
1845.01.25_Examiner_0006	0.069722
1845.01.25_Examiner_0007	0.034626
1845.01.25_Examiner_0008	0.061815
1845.01.25_Examiner_0009	0.166033
1845.01.25_Examiner_0010	0.038357
1845.01.25_Examiner_0011	0.042976
1845.01.25_Examiner_0012	0.043056
1845.01.25_Examiner_0013	0.059004
1845.01.25_Examiner_0014	0.041676
1845.01.25_Examiner_0015	0.038502
