1842.02.05_Examiner_0001	0.147189
1842.02.05_Examiner_0002	0.146898
1842.02.05_Examiner_0005	0.177623
1842.02.05_Examiner_0006	0.417178
1842.02.05_Examiner_0007	0.189924
1842.02.05_Examiner_0008	0.233261
1842.02.05_Examiner_0009	0.168630
1842.02.05_Examiner_0010	0.147999
1842.02.05_Examiner_0011	0.135549
1842.02.05_Examiner_0012	0.409642
1842.02.05_Examiner_0013	0.163321
1842.02.05_Examiner_0015	0.067897
1842.02.12_Examiner_0001	0.066419
1842.02.12_Examiner_0003	0.069902
1842.02.12_Examiner_0006	0.105029
1842.02.12_Examiner_0007	0.465874
1842.02.12_Examiner_0008	0.261361
1842.02.12_Examiner_0009	0.300739
1842.02.12_Examiner_0010	0.514367
1842.02.12_Examiner_0011	0.160215
1842.02.12_Examiner_0012	0.106404
1842.02.12_Examiner_0013	0.120544
1842.02.12_Examiner_0014	0.204826
1842.02.19_Examiner_0001	0.193131
1842.02.19_Examiner_0002	0.068222
1842.02.19_Examiner_0005	0.141564
1842.02.19_Examiner_0006	0.311576
1842.02.19_Examiner_0007	0.347619
1842.02.19_Examiner_0008	0.348212
1842.02.19_Examiner_0009	0.302978
1842.02.19_Examiner_0010	0.057790
1842.02.19_Examiner_0011	0.092976
1842.02.19_Examiner_0012	0.118151
1842.02.19_Examiner_0013	0.158153
1842.02.19_Examiner_0014	0.028042
1842.02.19_Examiner_0015	0.390330
1842.02.19_Examiner_0016	0.146732
1842.02.26_Examiner_0001	0.145493
1842.02.26_Examiner_0002	0.225816
1842.02.26_Examiner_0003	0.093458
1842.02.26_Examiner_0006	0.195076
1842.02.26_Examiner_0007	0.436206
1842.02.26_Examiner_0008	0.311854
1842.02.26_Examiner_0009	0.232584
1842.02.26_Examiner_0010	0.330743
1842.02.26_Examiner_0011	0.268707
1842.02.26_Examiner_0012	0.140507
1842.02.26_Examiner_0013	0.169763
1842.02.26_Examiner_0015	0.278250
1842.02.26_Examiner_0016	0.228621
