1828.12.07_Examiner_0002	0.365657
1828.12.07_Examiner_0003	0.214567
1828.12.07_Examiner_0008	0.145455
1828.12.07_Examiner_0009	0.062402
1828.12.07_Examiner_0011	0.065369
1828.12.07_Examiner_0012	0.477948
1828.12.07_Examiner_0013	0.380811
1828.12.07_Examiner_0014	0.079171
1828.12.07_Examiner_0015	0.327442
1828.12.07_Examiner_0016	0.080136
1828.12.14_Examiner_0002	0.054933
1828.12.14_Examiner_0004	0.203713
1828.12.14_Examiner_0005	0.251844
1828.12.14_Examiner_0007	0.104308
1828.12.14_Examiner_0009	0.056613
1828.12.14_Examiner_0010	0.058068
1828.12.14_Examiner_0012	0.079729
1828.12.14_Examiner_0013	0.112183
1828.12.14_Examiner_0014	0.240536
1828.12.14_Examiner_0015	0.134188
1828.12.14_Examiner_0016	0.082007
1828.12.21_Examiner_0001	0.176506
1828.12.21_Examiner_0003	0.374472
1828.12.21_Examiner_0008	0.449364
1828.12.21_Examiner_0009	0.189749
1828.12.21_Examiner_0011	0.125188
1828.12.21_Examiner_0012	0.101135
1828.12.21_Examiner_0013	0.289501
1828.12.21_Examiner_0014	0.161696
1828.12.21_Examiner_0015	0.074384
1828.12.21_Examiner_0016	0.061977
1828.12.28_Examiner_0002	0.060116
1828.12.28_Examiner_0003	0.079979
1828.12.28_Examiner_0004	0.269487
1828.12.28_Examiner_0005	0.097610
1828.12.28_Examiner_0006	0.340132
1828.12.28_Examiner_0009	0.441053
1828.12.28_Examiner_0010	0.205208
1828.12.28_Examiner_0012	0.177712
1828.12.28_Examiner_0013	0.058398
1828.12.28_Examiner_0014	0.152222
1828.12.28_Examiner_0016	0.057318
