1846.04.04_Examiner_0001	0.081720
1846.04.04_Examiner_0005	0.313732
1846.04.04_Examiner_0006	0.647594
1846.04.04_Examiner_0007	0.518072
1846.04.04_Examiner_0008	0.750000
1846.04.04_Examiner_0009	0.592776
1846.04.04_Examiner_0010	0.393086
1846.04.04_Examiner_0011	0.132095
1846.04.04_Examiner_0012	0.267938
1846.04.04_Examiner_0014	0.057011
1846.04.04_Examiner_0015	0.070877
1846.04.11_Examiner_0001	0.138552
1846.04.11_Examiner_0002	0.335886
1846.04.11_Examiner_0003	0.194062
1846.04.11_Examiner_0006	0.116272
1846.04.11_Examiner_0007	0.301686
1846.04.11_Examiner_0008	0.560790
1846.04.11_Examiner_0009	0.746580
1846.04.11_Examiner_0010	0.190647
1846.04.11_Examiner_0011	0.151318
1846.04.11_Examiner_0012	0.484946
1846.04.11_Examiner_0013	0.136076
1846.04.11_Examiner_0014	0.114514
1846.04.11_Examiner_0015	0.143251
1846.04.11_Examiner_0016	0.100067
1846.04.18_Examiner_0001	0.071784
1846.04.18_Examiner_0002	0.113597
1846.04.18_Examiner_0003	0.109518
1846.04.18_Examiner_0006	0.125814
1846.04.18_Examiner_0007	0.196097
1846.04.18_Examiner_0008	0.299246
1846.04.18_Examiner_0009	0.218567
1846.04.18_Examiner_0010	0.146195
1846.04.18_Examiner_0011	0.238225
1846.04.18_Examiner_0012	0.315039
1846.04.18_Examiner_0013	0.427063
1846.04.18_Examiner_0014	0.157776
1846.04.18_Examiner_0015	0.166042
1846.04.18_Examiner_0016	0.092470
1846.04.25_Examiner_0001	0.178476
1846.04.25_Examiner_0002	0.125115
1846.04.25_Examiner_0003	0.101578
1846.04.25_Examiner_0005	0.105443
1846.04.25_Examiner_0006	0.487980
1846.04.25_Examiner_0007	0.332458
1846.04.25_Examiner_0008	0.470776
1846.04.25_Examiner_0009	0.364236
1846.04.25_Examiner_0010	0.280484
1846.04.25_Examiner_0011	0.363035
1846.04.25_Examiner_0012	0.254972
1846.04.25_Examiner_0013	0.124303
1846.04.25_Examiner_0014	0.121427
1846.04.25_Examiner_0015	0.093152
