1838.06.03_Examiner_0001	0.044497
1838.06.03_Examiner_0004	0.122420
1838.06.03_Examiner_0006	0.147925
1838.06.03_Examiner_0007	0.265781
1838.06.03_Examiner_0008	0.165918
1838.06.03_Examiner_0009	0.184134
1838.06.03_Examiner_0010	0.198966
1838.06.03_Examiner_0011	0.370549
1838.06.03_Examiner_0012	0.129204
1838.06.03_Examiner_0013	0.066225
1838.06.03_Examiner_0014	0.066996
1838.06.03_Examiner_0015	0.036765
1838.06.10_Examiner_0001	0.152099
1838.06.10_Examiner_0002	0.128425
1838.06.10_Examiner_0003	0.153165
1838.06.10_Examiner_0007	0.299601
1838.06.10_Examiner_0008	0.432275
1838.06.10_Examiner_0009	0.184579
1838.06.10_Examiner_0010	0.331948
1838.06.10_Examiner_0011	0.242346
1838.06.10_Examiner_0012	0.205293
1838.06.10_Examiner_0013	0.285796
1838.06.10_Examiner_0014	0.274003
1838.06.10_Examiner_0015	0.071971
1838.06.17_Examiner_0001	0.063570
1838.06.17_Examiner_0002	0.127638
1838.06.17_Examiner_0003	0.270644
1838.06.17_Examiner_0006	0.176839
1838.06.17_Examiner_0007	0.309034
1838.06.17_Examiner_0008	0.195479
1838.06.17_Examiner_0009	0.176941
1838.06.17_Examiner_0010	0.133897
1838.06.17_Examiner_0011	0.312734
1838.06.17_Examiner_0012	0.265489
1838.06.17_Examiner_0013	0.166667
1838.06.17_Examiner_0014	0.165318
1838.06.17_Examiner_0015	0.323875
1838.06.24_Examiner_0002	0.066690
1838.06.24_Examiner_0005	0.059101
1838.06.24_Examiner_0006	0.222404
1838.06.24_Examiner_0007	0.238347
1838.06.24_Examiner_0008	0.112404
1838.06.24_Examiner_0009	0.339338
1838.06.24_Examiner_0010	0.342184
1838.06.24_Examiner_0011	0.459459
1838.06.24_Examiner_0012	0.310283
1838.06.24_Examiner_0013	0.189305
1838.06.24_Examiner_0014	0.174128
1838.06.24_Examiner_0015	0.189876
1838.06.24_Examiner_0016	0.144619
