1833.11.03_Examiner_0001	0.157870
1833.11.03_Examiner_0003	0.122029
1833.11.03_Examiner_0006	0.132530
1833.11.03_Examiner_0008	0.053635
1833.11.03_Examiner_0009	0.122299
1833.11.03_Examiner_0010	0.096000
1833.11.03_Examiner_0011	0.081506
1833.11.03_Examiner_0012	0.061828
1833.11.03_Examiner_0014	0.038932
1833.11.03_Examiner_0016	0.088364
1833.11.10_Examiner_0001	0.401802
1833.11.10_Examiner_0002	0.171538
1833.11.10_Examiner_0007	0.105414
1833.11.10_Examiner_0008	0.186420
1833.11.10_Examiner_0009	0.121862
1833.11.10_Examiner_0010	0.100713
1833.11.10_Examiner_0011	0.096093
1833.11.10_Examiner_0012	0.069587
1833.11.10_Examiner_0013	0.088673
1833.11.10_Examiner_0015	0.148377
1833.11.17_Examiner_0001	0.232691
1833.11.17_Examiner_0003	0.185859
1833.11.17_Examiner_0004	0.062052
1833.11.17_Examiner_0005	0.141911
1833.11.17_Examiner_0008	0.059256
1833.11.17_Examiner_0009	0.067167
1833.11.17_Examiner_0011	0.216145
1833.11.17_Examiner_0012	0.203176
1833.11.17_Examiner_0013	0.153330
1833.11.17_Examiner_0014	0.072072
1833.11.17_Examiner_0016	0.062341
1833.11.24_Examiner_0001	0.120502
1833.11.24_Examiner_0002	0.077220
1833.11.24_Examiner_0003	0.143161
1833.11.24_Examiner_0007	0.055691
1833.11.24_Examiner_0008	0.239272
1833.11.24_Examiner_0009	0.110004
1833.11.24_Examiner_0010	0.055981
1833.11.24_Examiner_0011	0.124155
1833.11.24_Examiner_0012	0.164532
1833.11.24_Examiner_0013	0.072247
1833.11.24_Examiner_0014	0.058634
1833.11.24_Examiner_0016	0.104285
