1831.03.06_Examiner_0002	0.069601
1831.03.06_Examiner_0008	0.079116
1831.03.06_Examiner_0009	0.073673
1831.03.06_Examiner_0015	0.064083
1831.03.13_Examiner_0002	0.118683
1831.03.13_Examiner_0006	0.166803
1831.03.13_Examiner_0007	0.527123
1831.03.13_Examiner_0008	0.355164
1831.03.13_Examiner_0009	0.149599
1831.03.13_Examiner_0011	0.103097
1831.03.13_Examiner_0012	0.082587
1831.03.13_Examiner_0013	0.079885
1831.03.13_Examiner_0014	0.271875
1831.03.13_Examiner_0015	0.126015
1831.03.13_Examiner_0016	0.115419
1831.03.20_Examiner_0001	0.116536
1831.03.20_Examiner_0005	0.252462
1831.03.20_Examiner_0006	0.245736
1831.03.20_Examiner_0007	0.272940
1831.03.20_Examiner_0008	0.046322
1831.03.20_Examiner_0011	0.112218
1831.03.20_Examiner_0012	0.245094
1831.03.20_Examiner_0013	0.094637
1831.03.20_Examiner_0014	0.362240
1831.03.20_Examiner_0015	0.414829
1831.03.20_Examiner_0016	0.101895
1831.03.27_Examiner_0002	0.080137
1831.03.27_Examiner_0004	0.119376
1831.03.27_Examiner_0005	0.212587
1831.03.27_Examiner_0006	0.376000
1831.03.27_Examiner_0007	0.154431
1831.03.27_Examiner_0008	0.203429
1831.03.27_Examiner_0009	0.232718
1831.03.27_Examiner_0011	0.185247
1831.03.27_Examiner_0014	0.214784
1831.03.27_Examiner_0015	0.363533
1831.04.03_Examiner_0005	0.044879
1831.04.03_Examiner_0006	0.158576
1831.04.03_Examiner_0007	0.145155
1831.04.03_Examiner_0008	0.156640
1831.04.03_Examiner_0009	0.114028
1831.04.03_Examiner_0010	0.138761
1831.04.03_Examiner_0011	0.079275
1831.04.03_Examiner_0012	0.041976
1831.04.03_Examiner_0013	0.387816
1831.04.03_Examiner_0014	0.121086
1831.04.03_Examiner_0015	0.178829
1831.04.03_Examiner_0016	0.495691
1831.04.10_Examiner_0003	0.124284
1831.04.10_Examiner_0005	0.069058
1831.04.10_Examiner_0014	0.147592
