1850.02.02_Examiner_0001	0.127551
1850.02.02_Examiner_0005	0.034320
1850.02.02_Examiner_0006	0.052276
1850.02.02_Examiner_0007	0.275000
1850.02.02_Examiner_0008	0.574144
1850.02.02_Examiner_0009	0.123475
1850.02.02_Examiner_0010	0.083645
1850.02.02_Examiner_0012	0.153092
1850.02.02_Examiner_0013	0.109017
1850.02.02_Examiner_0014	0.063323
1850.02.02_Examiner_0015	0.056641
1850.02.02_Examiner_0016	0.045482
1850.02.09_Examiner_0001	0.106929
1850.02.09_Examiner_0002	0.053901
1850.02.09_Examiner_0003	0.076051
1850.02.09_Examiner_0006	0.219898
1850.02.09_Examiner_0007	0.228132
1850.02.09_Examiner_0008	0.436235
1850.02.09_Examiner_0009	0.492498
1850.02.09_Examiner_0010	0.290979
1850.02.09_Examiner_0011	0.735915
1850.02.09_Examiner_0012	0.173407
1850.02.09_Examiner_0013	0.299072
1850.02.09_Examiner_0014	0.317382
1850.02.09_Examiner_0015	0.227338
1850.02.09_Examiner_0016	0.251381
1850.02.16_Examiner_0001	0.043826
1850.02.16_Examiner_0003	0.120684
1850.02.16_Examiner_0006	0.103148
1850.02.16_Examiner_0007	0.306660
1850.02.16_Examiner_0008	0.301227
1850.02.16_Examiner_0009	0.106850
1850.02.16_Examiner_0010	0.560161
1850.02.16_Examiner_0011	0.129720
1850.02.16_Examiner_0012	0.245955
1850.02.16_Examiner_0013	0.153683
1850.02.16_Examiner_0014	0.096339
1850.02.16_Examiner_0015	0.360815
1850.02.16_Examiner_0016	0.131773
1850.02.23_Examiner_0001	0.069881
1850.02.23_Examiner_0002	0.048397
1850.02.23_Examiner_0003	0.094100
1850.02.23_Examiner_0006	0.132650
1850.02.23_Examiner_0007	0.456000
1850.02.23_Examiner_0008	0.515109
1850.02.23_Examiner_0009	0.358005
1850.02.23_Examiner_0010	0.245006
1850.02.23_Examiner_0011	0.056891
1850.02.23_Examiner_0012	0.161093
1850.02.23_Examiner_0013	0.143486
1850.02.23_Examiner_0014	0.317286
1850.02.23_Examiner_0015	0.240964
1850.02.23_Examiner_0016	0.140922
