1844.12.07_Examiner_0001	0.159452
1844.12.07_Examiner_0002	0.069119
1844.12.07_Examiner_0003	0.262902
1844.12.07_Examiner_0006	0.253833
1844.12.07_Examiner_0007	0.315291
1844.12.07_Examiner_0008	0.442973
1844.12.07_Examiner_0009	0.076365
1844.12.07_Examiner_0010	0.113305
1844.12.07_Examiner_0011	0.115578
1844.12.07_Examiner_0012	0.086648
1844.12.07_Examiner_0013	0.062986
1844.12.07_Examiner_0014	0.070117
1844.12.07_Examiner_0015	0.069511
1844.12.07_Examiner_0016	0.206281
1844.12.14_Examiner_0003	0.052813
1844.12.14_Examiner_0005	0.134701
1844.12.14_Examiner_0006	0.342461
1844.12.14_Examiner_0007	0.050565
1844.12.14_Examiner_0008	0.089583
1844.12.14_Examiner_0009	0.165691
1844.12.14_Examiner_0010	0.140177
1844.12.14_Examiner_0011	0.184004
1844.12.14_Examiner_0012	0.085890
1844.12.14_Examiner_0013	0.216881
1844.12.14_Examiner_0014	0.152817
1844.12.14_Examiner_0015	0.208725
1844.12.14_Examiner_0016	0.236184
1844.12.21_Examiner_0001	0.042389
1844.12.21_Examiner_0002	0.055495
1844.12.21_Examiner_0003	0.268475
1844.12.21_Examiner_0004	0.168884
1844.12.21_Examiner_0005	0.159000
1844.12.21_Examiner_0006	0.269353
1844.12.21_Examiner_0007	0.323196
1844.12.21_Examiner_0008	0.042070
1844.12.21_Examiner_0009	0.217841
1844.12.21_Examiner_0010	0.250684
1844.12.21_Examiner_0011	0.143519
1844.12.21_Examiner_0012	0.121931
1844.12.21_Examiner_0013	0.184111
1844.12.21_Examiner_0015	0.330616
1844.12.28_Examiner_0001	0.075472
1844.12.28_Examiner_0002	0.231020
1844.12.28_Examiner_0003	0.572496
1844.12.28_Examiner_0005	0.247573
1844.12.28_Examiner_0006	0.135815
1844.12.28_Examiner_0007	0.137069
1844.12.28_Examiner_0008	0.080460
1844.12.28_Examiner_0009	0.190320
1844.12.28_Examiner_0010	0.165809
1844.12.28_Examiner_0011	0.194220
1844.12.28_Examiner_0012	0.196792
1844.12.28_Examiner_0013	0.057653
1844.12.28_Examiner_0014	0.218391
1844.12.28_Examiner_0015	0.109068
1844.12.28_Examiner_0016	0.089099
