1834.02.02_Examiner_0006	0.145405
1834.02.02_Examiner_0007	0.122723
1834.02.02_Examiner_0008	0.095088
1834.02.02_Examiner_0009	0.071846
1834.02.02_Examiner_0012	0.171520
1834.02.02_Examiner_0013	0.048987
1834.02.09_Examiner_0002	0.151910
1834.02.09_Examiner_0004	0.402789
1834.02.09_Examiner_0005	0.157573
1834.02.09_Examiner_0006	0.361211
1834.02.09_Examiner_0007	0.379622
1834.02.09_Examiner_0008	0.091841
1834.02.09_Examiner_0009	0.104289
1834.02.09_Examiner_0010	0.160752
1834.02.09_Examiner_0011	0.160128
1834.02.09_Examiner_0012	0.152280
1834.02.09_Examiner_0013	0.087561
1834.02.09_Examiner_0014	0.126614
1834.02.09_Examiner_0015	0.228055
1834.02.09_Examiner_0016	0.089461
1834.02.16_Examiner_0001	0.159815
1834.02.16_Examiner_0002	0.160570
1834.02.16_Examiner_0003	0.108993
1834.02.16_Examiner_0004	0.223799
1834.02.16_Examiner_0005	0.321947
1834.02.16_Examiner_0006	0.313070
1834.02.16_Examiner_0007	0.133979
1834.02.16_Examiner_0008	0.169348
1834.02.16_Examiner_0010	0.100000
1834.02.16_Examiner_0011	0.140254
1834.02.16_Examiner_0012	0.130782
1834.02.16_Examiner_0014	0.408366
1834.02.16_Examiner_0015	0.130543
1834.02.16_Examiner_0016	0.150751
1834.02.23_Examiner_0002	0.075736
1834.02.23_Examiner_0005	0.148372
1834.02.23_Examiner_0006	0.348197
1834.02.23_Examiner_0007	0.214481
1834.02.23_Examiner_0008	0.088223
1834.02.23_Examiner_0009	0.200417
1834.02.23_Examiner_0010	0.115989
1834.02.23_Examiner_0011	0.181897
1834.02.23_Examiner_0012	0.292125
1834.02.23_Examiner_0013	0.144853
1834.02.23_Examiner_0016	0.107541
