1845.06.07_Examiner_0006	0.070255
1845.06.07_Examiner_0007	0.323741
1845.06.07_Examiner_0008	0.315700
1845.06.07_Examiner_0009	0.151552
1845.06.07_Examiner_0010	0.158735
1845.06.07_Examiner_0011	0.235751
1845.06.07_Examiner_0012	0.188674
1845.06.07_Examiner_0013	0.088148
1845.06.07_Examiner_0014	0.158134
1845.06.07_Examiner_0015	0.142406
1845.06.14_Examiner_0001	0.114196
1845.06.14_Examiner_0002	0.137679
1845.06.14_Examiner_0005	0.137170
1845.06.14_Examiner_0006	0.596964
1845.06.14_Examiner_0007	0.424251
1845.06.14_Examiner_0008	0.156084
1845.06.14_Examiner_0009	0.234985
1845.06.14_Examiner_0010	0.430603
1845.06.14_Examiner_0011	0.059735
1845.06.14_Examiner_0012	0.074074
1845.06.14_Examiner_0013	0.196464
1845.06.14_Examiner_0014	0.085513
1845.06.14_Examiner_0015	0.303304
1845.06.21_Examiner_0001	0.158177
1845.06.21_Examiner_0002	0.075565
1845.06.21_Examiner_0005	0.221225
1845.06.21_Examiner_0006	0.726682
1845.06.21_Examiner_0007	0.544724
1845.06.21_Examiner_0008	0.633650
1845.06.21_Examiner_0009	0.311237
1845.06.21_Examiner_0010	0.083814
1845.06.21_Examiner_0011	0.234873
1845.06.21_Examiner_0012	0.272494
1845.06.21_Examiner_0013	0.169546
1845.06.21_Examiner_0014	0.142311
1845.06.21_Examiner_0015	0.157020
1845.06.21_Examiner_0016	0.099967
1845.06.28_Examiner_0001	0.097091
1845.06.28_Examiner_0003	0.128501
1845.06.28_Examiner_0005	0.149964
1845.06.28_Examiner_0006	0.818254
1845.06.28_Examiner_0007	0.716434
1845.06.28_Examiner_0008	0.539300
1845.06.28_Examiner_0009	0.288919
1845.06.28_Examiner_0010	0.344469
1845.06.28_Examiner_0011	0.225040
1845.06.28_Examiner_0012	0.314377
1845.06.28_Examiner_0013	0.178248
1845.06.28_Examiner_0014	0.334156
1845.06.28_Examiner_0015	0.139653
1845.06.28_Examiner_0016	0.127924
