1814.11.06_Examiner_0006	0.443285
1814.11.06_Examiner_0007	0.395818
1814.11.06_Examiner_0008	0.106061
1814.11.06_Examiner_0009	0.189441
1814.11.06_Examiner_0010	0.133396
1814.11.06_Examiner_0011	0.174188
1814.11.13_Examiner_0006	0.205828
1814.11.13_Examiner_0007	0.375698
1814.11.13_Examiner_0008	0.169271
1814.11.13_Examiner_0009	0.856511
1814.11.13_Examiner_0010	0.308589
1814.11.13_Examiner_0012	0.357789
1814.11.13_Examiner_0013	0.150080
1814.11.13_Examiner_0014	0.362910
1814.11.20_Examiner_0003	0.163247
1814.11.27_Examiner_0005	0.130879
1814.11.27_Examiner_0011	0.205365
1814.11.27_Examiner_0016	0.140791
