1848.12.02_Examiner_0006	0.165511
1848.12.02_Examiner_0007	0.141346
1848.12.02_Examiner_0008	0.093262
1848.12.02_Examiner_0009	0.313883
1848.12.02_Examiner_0010	0.073934
1848.12.02_Examiner_0011	0.046674
1848.12.02_Examiner_0012	0.114447
1848.12.02_Examiner_0013	0.277561
1848.12.02_Examiner_0014	0.033760
1848.12.02_Examiner_0015	0.038835
1848.12.09_Examiner_0001	0.070192
1848.12.09_Examiner_0003	0.176142
1848.12.09_Examiner_0005	0.100777
1848.12.09_Examiner_0006	0.230805
1848.12.09_Examiner_0007	0.180566
1848.12.09_Examiner_0008	0.955704
1848.12.09_Examiner_0009	0.555152
1848.12.09_Examiner_0010	0.277412
1848.12.09_Examiner_0011	0.318282
1848.12.09_Examiner_0012	0.250235
1848.12.09_Examiner_0014	0.170593
1848.12.09_Examiner_0015	0.208305
1848.12.16_Examiner_0001	0.063441
1848.12.16_Examiner_0004	0.128237
1848.12.16_Examiner_0006	0.189528
1848.12.16_Examiner_0007	0.134414
1848.12.16_Examiner_0008	0.265356
1848.12.16_Examiner_0009	0.269775
1848.12.16_Examiner_0010	0.251940
1848.12.16_Examiner_0011	0.250850
1848.12.16_Examiner_0012	0.337155
1848.12.16_Examiner_0013	0.121305
1848.12.16_Examiner_0014	0.206342
1848.12.16_Examiner_0015	0.160914
1848.12.16_Examiner_0016	0.109375
1848.12.23_Examiner_0001	0.047179
1848.12.23_Examiner_0002	0.048535
1848.12.23_Examiner_0003	0.215616
1848.12.23_Examiner_0006	0.051321
1848.12.23_Examiner_0007	0.267786
1848.12.23_Examiner_0008	0.223481
1848.12.23_Examiner_0009	0.185130
1848.12.23_Examiner_0010	0.517540
1848.12.23_Examiner_0011	0.260612
1848.12.23_Examiner_0012	0.239669
1848.12.23_Examiner_0013	0.050999
1848.12.23_Examiner_0014	0.178163
1848.12.23_Examiner_0015	0.084710
1848.12.23_Examiner_0016	0.240506
1848.12.30_Examiner_0002	0.097599
1848.12.30_Examiner_0003	0.032512
1848.12.30_Examiner_0005	0.135128
1848.12.30_Examiner_0007	0.332347
1848.12.30_Examiner_0008	0.502007
1848.12.30_Examiner_0009	0.406385
1848.12.30_Examiner_0010	0.124905
1848.12.30_Examiner_0011	0.065509
1848.12.30_Examiner_0012	0.208023
1848.12.30_Examiner_0013	0.128706
1848.12.30_Examiner_0014	0.233954
1848.12.30_Examiner_0015	0.191876
1848.12.30_Examiner_0016	0.111967
