1843.12.02_Examiner_0001	0.407190
1843.12.02_Examiner_0007	0.149098
1843.12.02_Examiner_0008	0.267667
1843.12.02_Examiner_0009	0.710403
1843.12.02_Examiner_0010	0.081469
1843.12.02_Examiner_0011	0.056018
1843.12.02_Examiner_0012	0.116604
1843.12.02_Examiner_0013	0.081509
1843.12.02_Examiner_0014	0.050147
1843.12.02_Examiner_0015	0.057586
1843.12.02_Examiner_0016	0.151906
1843.12.09_Examiner_0001	0.110372
1843.12.09_Examiner_0003	0.074406
1843.12.09_Examiner_0004	0.300030
1843.12.09_Examiner_0007	0.235597
1843.12.09_Examiner_0008	0.238221
1843.12.09_Examiner_0009	0.158652
1843.12.09_Examiner_0010	0.123093
1843.12.09_Examiner_0011	0.208155
1843.12.09_Examiner_0012	0.117662
1843.12.09_Examiner_0013	0.225638
1843.12.09_Examiner_0015	0.197068
1843.12.09_Examiner_0016	0.114373
1843.12.16_Examiner_0001	0.233674
1843.12.16_Examiner_0002	0.313671
1843.12.16_Examiner_0003	0.237288
1843.12.16_Examiner_0006	0.270970
1843.12.16_Examiner_0007	0.246823
1843.12.16_Examiner_0008	0.110559
1843.12.16_Examiner_0009	0.046206
1843.12.16_Examiner_0010	0.124747
1843.12.16_Examiner_0011	0.234014
1843.12.16_Examiner_0012	0.201676
1843.12.16_Examiner_0013	0.153311
1843.12.16_Examiner_0014	0.382740
1843.12.16_Examiner_0015	0.069684
1843.12.16_Examiner_0016	0.110177
1843.12.23_Examiner_0001	0.443752
1843.12.23_Examiner_0002	0.253135
1843.12.23_Examiner_0003	0.230138
1843.12.23_Examiner_0006	0.078318
1843.12.23_Examiner_0007	0.239760
1843.12.23_Examiner_0008	0.332313
1843.12.23_Examiner_0009	0.362125
1843.12.23_Examiner_0010	0.078714
1843.12.23_Examiner_0011	0.222430
1843.12.23_Examiner_0012	0.169438
1843.12.23_Examiner_0013	0.110221
1843.12.23_Examiner_0014	0.287480
1843.12.23_Examiner_0015	0.109194
1843.12.23_Examiner_0016	0.132429
1843.12.30_Examiner_0001	0.111789
1843.12.30_Examiner_0002	0.539577
1843.12.30_Examiner_0003	0.394286
1843.12.30_Examiner_0006	0.249401
1843.12.30_Examiner_0007	0.205120
1843.12.30_Examiner_0008	0.411094
1843.12.30_Examiner_0009	0.169139
1843.12.30_Examiner_0010	0.140157
1843.12.30_Examiner_0011	0.205929
1843.12.30_Examiner_0012	0.100788
1843.12.30_Examiner_0014	0.209158
1843.12.30_Examiner_0015	0.133551
1843.12.30_Examiner_0016	0.155243
