1847.05.08_Examiner_0001	0.100781
1847.05.08_Examiner_0002	0.171118
1847.05.08_Examiner_0003	0.131595
1847.05.08_Examiner_0006	0.199665
1847.05.08_Examiner_0007	0.261763
1847.05.08_Examiner_0008	0.078932
1847.05.08_Examiner_0009	0.484731
1847.05.08_Examiner_0010	0.160191
1847.05.08_Examiner_0011	0.131377
1847.05.08_Examiner_0012	0.236433
1847.05.08_Examiner_0013	0.105543
1847.05.08_Examiner_0014	0.164932
1847.05.08_Examiner_0015	0.282614
1847.05.08_Examiner_0016	0.089944
1847.05.15_Examiner_0001	0.310255
1847.05.15_Examiner_0002	0.159289
1847.05.15_Examiner_0003	0.062415
1847.05.15_Examiner_0006	0.073213
1847.05.15_Examiner_0007	0.241851
1847.05.15_Examiner_0008	0.351645
1847.05.15_Examiner_0009	0.304150
1847.05.15_Examiner_0010	0.219935
1847.05.15_Examiner_0011	0.202060
1847.05.15_Examiner_0012	0.158106
1847.05.15_Examiner_0013	0.146270
1847.05.15_Examiner_0014	0.089493
1847.05.15_Examiner_0015	0.271114
1847.05.22_Examiner_0001	0.133333
1847.05.22_Examiner_0002	0.099375
1847.05.22_Examiner_0003	0.079567
1847.05.22_Examiner_0006	0.197802
1847.05.22_Examiner_0007	0.318195
1847.05.22_Examiner_0008	0.426535
1847.05.22_Examiner_0009	0.153889
1847.05.22_Examiner_0010	0.180344
1847.05.22_Examiner_0011	0.262373
1847.05.22_Examiner_0012	0.178978
1847.05.22_Examiner_0013	0.089421
1847.05.22_Examiner_0014	0.357796
1847.05.22_Examiner_0015	0.133286
1847.05.22_Examiner_0016	0.055065
1847.05.29_Examiner_0001	0.069032
1847.05.29_Examiner_0002	0.076950
1847.05.29_Examiner_0003	0.252157
1847.05.29_Examiner_0006	0.096887
1847.05.29_Examiner_0007	0.237512
1847.05.29_Examiner_0008	0.073828
1847.05.29_Examiner_0009	0.393297
1847.05.29_Examiner_0010	0.153679
1847.05.29_Examiner_0011	0.096129
1847.05.29_Examiner_0012	0.104318
1847.05.29_Examiner_0014	0.263498
1847.05.29_Examiner_0015	0.058854
