1819.01.03_Examiner_0006	0.162415
1819.01.03_Examiner_0007	0.182879
1819.01.03_Examiner_0009	0.102201
1819.01.03_Examiner_0010	0.127706
1819.01.03_Examiner_0015	0.107050
1819.01.10_Examiner_0005	0.163250
1819.01.10_Examiner_0007	0.114706
1819.01.10_Examiner_0008	0.194295
1819.01.10_Examiner_0009	0.328992
1819.01.10_Examiner_0012	0.429243
1819.01.10_Examiner_0014	0.240752
1819.01.17_Examiner_0007	0.456052
1819.01.17_Examiner_0008	0.130467
1819.01.17_Examiner_0014	0.167649
1819.01.17_Examiner_0015	0.182614
1819.01.24_Examiner_0005	0.090308
1819.01.24_Examiner_0006	0.462773
1819.01.24_Examiner_0007	0.196406
1819.01.24_Examiner_0009	0.097561
1819.01.24_Examiner_0010	0.086822
1819.01.24_Examiner_0014	0.099391
1819.01.24_Examiner_0015	0.324274
1819.01.24_Examiner_0016	0.186567
1819.01.31_Examiner_0005	0.090661
1819.01.31_Examiner_0006	0.101130
1819.01.31_Examiner_0010	0.178881
1819.01.31_Examiner_0016	0.098203
