1841.01.03_Examiner_0001	0.054707
1841.01.03_Examiner_0002	0.154930
1841.01.03_Examiner_0003	0.083766
1841.01.03_Examiner_0006	0.053345
1841.01.03_Examiner_0007	0.042047
1841.01.03_Examiner_0008	0.063765
1841.01.03_Examiner_0009	0.030341
1841.01.03_Examiner_0010	0.029308
1841.01.03_Examiner_0011	0.197239
1841.01.03_Examiner_0012	0.166192
1841.01.03_Examiner_0013	0.180137
1841.01.03_Examiner_0014	0.045455
1841.01.03_Examiner_0015	0.203565
1841.01.03_Examiner_0016	0.125997
1841.01.10_Examiner_0002	0.047492
1841.01.10_Examiner_0005	0.128576
1841.01.10_Examiner_0006	0.049985
1841.01.10_Examiner_0007	0.093730
1841.01.10_Examiner_0008	0.062622
1841.01.10_Examiner_0009	0.080762
1841.01.10_Examiner_0010	0.136849
1841.01.10_Examiner_0011	0.038335
1841.01.10_Examiner_0012	0.030628
1841.01.10_Examiner_0013	0.133964
1841.01.10_Examiner_0014	0.066736
1841.01.10_Examiner_0015	0.038732
1841.01.10_Examiner_0016	0.142077
1841.01.17_Examiner_0002	0.061246
1841.01.17_Examiner_0006	0.047918
1841.01.17_Examiner_0007	0.054976
1841.01.17_Examiner_0008	0.241649
1841.01.17_Examiner_0009	0.032087
1841.01.17_Examiner_0010	0.129181
1841.01.17_Examiner_0011	0.052813
1841.01.17_Examiner_0012	0.045787
1841.01.17_Examiner_0013	0.075694
1841.01.17_Examiner_0014	0.037987
1841.01.17_Examiner_0015	0.233846
1841.01.17_Examiner_0016	0.043882
1841.01.24_Examiner_0002	0.071405
1841.01.24_Examiner_0003	0.150070
1841.01.24_Examiner_0004	0.238026
1841.01.24_Examiner_0007	0.064985
1841.01.24_Examiner_0008	0.052049
1841.01.24_Examiner_0009	0.039832
1841.01.24_Examiner_0010	0.039155
1841.01.24_Examiner_0011	0.144551
1841.01.24_Examiner_0012	0.125640
1841.01.24_Examiner_0013	0.053426
1841.01.24_Examiner_0014	0.028474
1841.01.24_Examiner_0015	0.037920
1841.01.24_Examiner_0016	0.093100
1841.01.31_Examiner_0001	0.069855
1841.01.31_Examiner_0002	0.070750
1841.01.31_Examiner_0003	0.306116
1841.01.31_Examiner_0006	0.246637
1841.01.31_Examiner_0007	0.034514
1841.01.31_Examiner_0008	0.209977
1841.01.31_Examiner_0009	0.046920
1841.01.31_Examiner_0010	0.048566
1841.01.31_Examiner_0011	0.033743
1841.01.31_Examiner_0012	0.325212
1841.01.31_Examiner_0013	0.090880
1841.01.31_Examiner_0014	0.055570
1841.01.31_Examiner_0015	0.040402
1841.01.31_Examiner_0016	0.169147
