1808.08.07_Examiner_0002	0.177165
1808.08.07_Examiner_0003	0.333042
1808.08.07_Examiner_0004	0.152381
1808.08.07_Examiner_0005	0.103309
1808.08.07_Examiner_0006	0.279562
1808.08.07_Examiner_0007	0.393939
1808.08.07_Examiner_0015	0.139949
1808.08.07_Examiner_0016	0.181308
1808.08.14_Examiner_0003	0.472179
1808.08.14_Examiner_0004	0.100156
1808.08.14_Examiner_0005	0.152556
1808.08.14_Examiner_0006	0.206687
1808.08.14_Examiner_0010	0.124888
1808.08.14_Examiner_0015	0.169334
1808.08.14_Examiner_0016	0.160873
1808.08.21_Examiner_0003	0.161877
1808.08.21_Examiner_0004	0.104478
1808.08.21_Examiner_0005	0.256790
1808.08.21_Examiner_0006	0.124908
1808.08.21_Examiner_0007	0.162582
1808.08.21_Examiner_0008	0.427530
1808.08.21_Examiner_0011	0.106020
1808.08.21_Examiner_0014	0.132953
1808.08.21_Examiner_0015	0.179225
1808.08.21_Examiner_0016	0.509050
1808.08.28_Examiner_0003	0.204327
1808.08.28_Examiner_0004	0.136242
1808.08.28_Examiner_0006	0.128795
1808.08.28_Examiner_0007	0.248516
1808.08.28_Examiner_0008	0.235573
1808.08.28_Examiner_0010	0.152766
1808.08.28_Examiner_0011	0.100739
