1854.12.02_Examiner_0001	0.127460
1854.12.02_Examiner_0003	0.054761
1854.12.02_Examiner_0006	0.166023
1854.12.02_Examiner_0007	0.305760
1854.12.02_Examiner_0008	0.140562
1854.12.02_Examiner_0009	0.279323
1854.12.02_Examiner_0010	0.221607
1854.12.02_Examiner_0011	0.133995
1854.12.02_Examiner_0014	0.055024
1854.12.02_Examiner_0015	0.093528
1854.12.02_Examiner_0016	0.159744
1854.12.09_Examiner_0001	0.142435
1854.12.09_Examiner_0002	0.029790
1854.12.09_Examiner_0006	0.100024
1854.12.09_Examiner_0007	0.140268
1854.12.09_Examiner_0008	0.139424
1854.12.09_Examiner_0009	0.562958
1854.12.09_Examiner_0010	0.185704
1854.12.09_Examiner_0011	0.140981
1854.12.09_Examiner_0012	0.172117
1854.12.09_Examiner_0013	0.153108
1854.12.09_Examiner_0014	0.079621
1854.12.09_Examiner_0015	0.095908
1854.12.09_Examiner_0016	0.088467
1854.12.16_Examiner_0001	0.083648
1854.12.16_Examiner_0002	0.100096
1854.12.16_Examiner_0004	0.066059
1854.12.16_Examiner_0008	0.180038
1854.12.16_Examiner_0009	0.244819
1854.12.16_Examiner_0010	0.460362
1854.12.16_Examiner_0011	0.356347
1854.12.16_Examiner_0012	0.137176
1854.12.16_Examiner_0013	0.323194
1854.12.16_Examiner_0014	0.251717
1854.12.16_Examiner_0016	0.128106
1854.12.16_Examiner_0017	0.130711
1854.12.16_Examiner_0018	0.216614
1854.12.23_Examiner_0005	0.339651
1854.12.23_Examiner_0006	0.262255
1854.12.23_Examiner_0007	0.344300
1854.12.23_Examiner_0008	0.258439
1854.12.23_Examiner_0009	0.138804
1854.12.23_Examiner_0010	0.494744
1854.12.23_Examiner_0011	0.167160
1854.12.23_Examiner_0012	0.202758
1854.12.23_Examiner_0013	0.166260
1854.12.23_Examiner_0014	0.126411
1854.12.23_Examiner_0015	0.088341
1854.12.30_Examiner_0001	0.258131
1854.12.30_Examiner_0005	0.127602
1854.12.30_Examiner_0006	0.107331
1854.12.30_Examiner_0007	0.214248
1854.12.30_Examiner_0008	0.253622
1854.12.30_Examiner_0009	0.529374
1854.12.30_Examiner_0010	0.225349
1854.12.30_Examiner_0011	0.146293
1854.12.30_Examiner_0012	0.223776
1854.12.30_Examiner_0013	0.137846
1854.12.30_Examiner_0014	0.305905
1854.12.30_Examiner_0015	0.154240
1854.12.30_Examiner_0016	0.155873
