1844.11.02_Examiner_0003	0.108409
1844.11.02_Examiner_0006	0.424335
1844.11.02_Examiner_0007	0.076600
1844.11.02_Examiner_0008	0.239614
1844.11.02_Examiner_0009	0.070537
1844.11.02_Examiner_0010	0.085485
1844.11.02_Examiner_0011	0.224507
1844.11.02_Examiner_0012	0.095736
1844.11.02_Examiner_0014	0.213955
1844.11.02_Examiner_0015	0.070154
1844.11.02_Examiner_0016	0.076226
1844.11.09_Examiner_0003	0.194875
1844.11.09_Examiner_0006	0.271315
1844.11.09_Examiner_0007	0.302941
1844.11.09_Examiner_0008	0.177771
1844.11.09_Examiner_0009	0.069372
1844.11.09_Examiner_0010	0.141142
1844.11.09_Examiner_0011	0.155598
1844.11.09_Examiner_0012	0.196211
1844.11.09_Examiner_0013	0.148992
1844.11.09_Examiner_0014	0.228323
1844.11.09_Examiner_0015	0.257423
1844.11.09_Examiner_0016	0.144978
1844.11.16_Examiner_0001	0.302492
1844.11.16_Examiner_0002	0.188276
1844.11.16_Examiner_0003	0.397606
1844.11.16_Examiner_0006	0.270329
1844.11.16_Examiner_0007	0.253928
1844.11.16_Examiner_0008	0.169236
1844.11.16_Examiner_0009	0.072175
1844.11.16_Examiner_0010	0.132008
1844.11.16_Examiner_0011	0.237113
1844.11.16_Examiner_0012	0.200000
1844.11.16_Examiner_0013	0.191391
1844.11.16_Examiner_0014	0.334648
1844.11.16_Examiner_0015	0.389806
1844.11.16_Examiner_0016	0.074409
1844.11.23_Examiner_0001	0.135055
1844.11.23_Examiner_0003	0.067112
1844.11.23_Examiner_0004	0.087796
1844.11.23_Examiner_0006	0.123588
1844.11.23_Examiner_0007	0.162674
1844.11.23_Examiner_0008	0.113831
1844.11.23_Examiner_0009	0.093490
1844.11.23_Examiner_0010	0.237599
1844.11.23_Examiner_0011	0.143912
1844.11.23_Examiner_0012	0.263913
1844.11.23_Examiner_0013	0.265921
1844.11.23_Examiner_0014	0.171636
1844.11.23_Examiner_0015	0.136154
1844.11.23_Examiner_0016	0.088951
1844.11.30_Examiner_0001	0.173195
1844.11.30_Examiner_0005	0.088580
1844.11.30_Examiner_0006	0.471836
1844.11.30_Examiner_0007	0.133618
1844.11.30_Examiner_0008	0.096687
1844.11.30_Examiner_0009	0.171453
1844.11.30_Examiner_0010	0.165391
1844.11.30_Examiner_0011	0.236345
1844.11.30_Examiner_0012	0.139977
1844.11.30_Examiner_0013	0.238356
1844.11.30_Examiner_0014	0.306856
1844.11.30_Examiner_0015	0.254051
1844.11.30_Examiner_0016	0.192040
