1828.02.03_Examiner_0004	0.463335
1828.02.03_Examiner_0005	0.152589
1828.02.03_Examiner_0006	0.059043
1828.02.03_Examiner_0007	0.111891
1828.02.03_Examiner_0008	0.089097
1828.02.03_Examiner_0009	0.091545
1828.02.03_Examiner_0010	0.108639
1828.02.03_Examiner_0011	0.075000
1828.02.03_Examiner_0016	0.130254
1828.02.10_Examiner_0006	0.436200
1828.02.10_Examiner_0007	0.222331
1828.02.10_Examiner_0008	0.210119
1828.02.10_Examiner_0010	0.086505
1828.02.10_Examiner_0011	0.058081
1828.02.10_Examiner_0012	0.139087
1828.02.10_Examiner_0013	0.269730
1828.02.10_Examiner_0014	0.228571
1828.02.10_Examiner_0015	0.100000
1828.02.17_Examiner_0001	0.178822
1828.02.17_Examiner_0003	0.144153
1828.02.17_Examiner_0004	0.477295
1828.02.17_Examiner_0005	0.350184
1828.02.17_Examiner_0006	0.191414
1828.02.17_Examiner_0007	0.278088
1828.02.17_Examiner_0008	0.129819
1828.02.17_Examiner_0011	0.240786
1828.02.17_Examiner_0012	0.167763
1828.02.17_Examiner_0014	0.165401
1828.02.17_Examiner_0015	0.162779
1828.02.24_Examiner_0004	0.183425
1828.02.24_Examiner_0005	0.273070
1828.02.24_Examiner_0006	0.338229
1828.02.24_Examiner_0007	0.103578
1828.02.24_Examiner_0008	0.309243
1828.02.24_Examiner_0009	0.181025
1828.02.24_Examiner_0010	0.105622
1828.02.24_Examiner_0011	0.075782
1828.02.24_Examiner_0012	0.160180
1828.02.24_Examiner_0013	0.056250
1828.02.24_Examiner_0014	0.191040
1828.02.24_Examiner_0015	0.127882
1828.02.24_Examiner_0016	0.144858
