1852.04.03_Examiner_0004	0.322048
1852.04.03_Examiner_0006	0.101510
1852.04.03_Examiner_0007	0.367308
1852.04.03_Examiner_0008	0.133086
1852.04.03_Examiner_0009	0.181634
1852.04.03_Examiner_0010	0.260636
1852.04.03_Examiner_0011	0.148909
1852.04.03_Examiner_0012	0.077162
1852.04.03_Examiner_0013	0.212703
1852.04.03_Examiner_0015	0.060549
1852.04.03_Examiner_0016	0.077752
1852.04.10_Examiner_0001	0.081915
1852.04.10_Examiner_0003	0.198435
1852.04.10_Examiner_0004	0.066732
1852.04.10_Examiner_0005	0.415876
1852.04.10_Examiner_0007	0.098786
1852.04.10_Examiner_0008	0.250856
1852.04.10_Examiner_0009	0.387542
1852.04.10_Examiner_0010	0.139278
1852.04.10_Examiner_0011	0.156789
1852.04.10_Examiner_0012	0.264665
1852.04.10_Examiner_0013	0.521756
1852.04.10_Examiner_0014	0.211363
1852.04.10_Examiner_0015	0.127660
1852.04.10_Examiner_0016	0.148299
1852.04.17_Examiner_0007	0.097264
1852.04.17_Examiner_0008	0.256487
1852.04.17_Examiner_0009	0.169000
1852.04.17_Examiner_0010	0.219966
1852.04.17_Examiner_0011	0.230698
1852.04.17_Examiner_0012	0.188536
1852.04.17_Examiner_0013	0.232695
1852.04.17_Examiner_0014	0.189125
1852.04.17_Examiner_0015	0.214775
1852.04.17_Examiner_0016	0.109483
1852.04.24_Examiner_0001	0.186351
1852.04.24_Examiner_0003	0.221560
1852.04.24_Examiner_0006	0.121902
1852.04.24_Examiner_0007	0.192126
1852.04.24_Examiner_0008	0.478096
1852.04.24_Examiner_0009	0.150031
1852.04.24_Examiner_0010	0.195718
1852.04.24_Examiner_0011	0.227374
1852.04.24_Examiner_0012	0.189367
1852.04.24_Examiner_0013	0.132483
1852.04.24_Examiner_0014	0.155252
1852.04.24_Examiner_0015	0.180560
1852.04.24_Examiner_0016	0.080838
