1827.12.02_Examiner_0005	0.124176
1827.12.02_Examiner_0007	0.077118
1827.12.02_Examiner_0011	0.051434
1827.12.02_Examiner_0013	0.073689
1827.12.09_Examiner_0002	0.198989
1827.12.09_Examiner_0007	0.056472
1827.12.09_Examiner_0008	0.058273
1827.12.09_Examiner_0009	0.077553
1827.12.09_Examiner_0010	0.055060
1827.12.09_Examiner_0011	0.081124
1827.12.16_Examiner_0001	0.367144
1827.12.16_Examiner_0002	0.072585
1827.12.16_Examiner_0003	0.106641
1827.12.16_Examiner_0004	0.091592
1827.12.16_Examiner_0005	0.415778
1827.12.16_Examiner_0006	0.262739
1827.12.16_Examiner_0010	0.138874
1827.12.16_Examiner_0011	0.066633
1827.12.16_Examiner_0012	0.114849
1827.12.16_Examiner_0013	0.088119
1827.12.16_Examiner_0014	0.055319
1827.12.16_Examiner_0015	0.093943
1827.12.23_Examiner_0001	0.180952
1827.12.23_Examiner_0002	0.118590
1827.12.23_Examiner_0003	0.098062
1827.12.23_Examiner_0004	0.068135
1827.12.23_Examiner_0007	0.061257
1827.12.23_Examiner_0008	0.080584
1827.12.23_Examiner_0010	0.099064
1827.12.23_Examiner_0011	0.121989
1827.12.23_Examiner_0012	0.084201
1827.12.23_Examiner_0013	0.081137
1827.12.23_Examiner_0014	0.210990
1827.12.23_Examiner_0016	0.200591
1827.12.30_Examiner_0001	0.410336
1827.12.30_Examiner_0003	0.126443
1827.12.30_Examiner_0004	0.069855
1827.12.30_Examiner_0005	0.144348
1827.12.30_Examiner_0006	0.140012
1827.12.30_Examiner_0007	0.192425
1827.12.30_Examiner_0008	0.277865
1827.12.30_Examiner_0009	0.073145
1827.12.30_Examiner_0010	0.093196
1827.12.30_Examiner_0011	0.274349
1827.12.30_Examiner_0012	0.078960
1827.12.30_Examiner_0013	0.109143
1827.12.30_Examiner_0014	0.166830
1827.12.30_Examiner_0015	0.051500
