1821.03.04_Examiner_0005	0.114166
1821.03.04_Examiner_0015	0.104101
1821.03.11_Examiner_0007	0.147502
1821.03.11_Examiner_0011	0.144800
1821.03.11_Examiner_0015	0.152761
1821.03.18_Examiner_0003	0.137627
1821.03.18_Examiner_0004	0.100791
1821.03.18_Examiner_0005	0.293223
1821.03.18_Examiner_0006	0.185706
1821.03.18_Examiner_0010	0.091166
1821.03.25_Examiner_0003	0.190686
1821.03.25_Examiner_0004	0.114504
1821.03.25_Examiner_0006	0.095274
1821.03.25_Examiner_0008	0.230422
1821.03.25_Examiner_0009	0.116228
