1825.07.03_Examiner_0004	0.111168
1825.07.03_Examiner_0005	0.063045
1825.07.03_Examiner_0007	0.083241
1825.07.03_Examiner_0011	0.236720
1825.07.03_Examiner_0015	0.107977
1825.07.10_Examiner_0005	0.127047
1825.07.10_Examiner_0008	0.088608
1825.07.10_Examiner_0010	0.264822
1825.07.10_Examiner_0011	0.132965
1825.07.10_Examiner_0012	0.104715
1825.07.17_Examiner_0003	0.100106
1825.07.17_Examiner_0004	0.097820
1825.07.17_Examiner_0007	0.127828
1825.07.17_Examiner_0009	0.107892
1825.07.17_Examiner_0011	0.107383
1825.07.17_Examiner_0013	0.090005
1825.07.17_Examiner_0015	0.134820
1825.07.17_Examiner_0016	0.281128
1825.07.24_Examiner_0003	0.339371
1825.07.24_Examiner_0004	0.107772
1825.07.24_Examiner_0007	0.081054
1825.07.24_Examiner_0008	0.154515
1825.07.24_Examiner_0009	0.194906
1825.07.24_Examiner_0010	0.088970
1825.07.24_Examiner_0011	0.082238
1825.07.24_Examiner_0012	0.184304
1825.07.24_Examiner_0013	0.090108
1825.07.24_Examiner_0014	0.120441
1825.07.24_Examiner_0015	0.091981
1825.07.24_Examiner_0016	0.116667
1825.07.31_Examiner_0003	0.136571
1825.07.31_Examiner_0004	0.085296
1825.07.31_Examiner_0007	0.110990
1825.07.31_Examiner_0008	0.120494
1825.07.31_Examiner_0009	0.379817
1825.07.31_Examiner_0010	0.070997
1825.07.31_Examiner_0011	0.262035
1825.07.31_Examiner_0012	0.332004
1825.07.31_Examiner_0015	0.060075
