1814.03.06_Examiner_0003	0.184761
1814.03.06_Examiner_0007	0.111604
1814.03.06_Examiner_0016	0.097403
1814.03.13_Examiner_0003	0.112209
1814.03.13_Examiner_0004	0.177040
1814.03.13_Examiner_0005	0.217705
1814.03.13_Examiner_0009	0.112489
1814.03.13_Examiner_0011	0.273370
1814.03.20_Examiner_0003	0.332609
1814.03.20_Examiner_0005	0.187101
1814.03.20_Examiner_0006	0.213188
1814.03.20_Examiner_0007	0.191291
1814.03.20_Examiner_0008	0.401506
1814.03.20_Examiner_0009	0.275758
1814.03.27_Examiner_0007	0.135582
