1856.09.06_Examiner_0001	0.228589
1856.09.06_Examiner_0002	0.079559
1856.09.06_Examiner_0005	0.209227
1856.09.06_Examiner_0007	0.174677
1856.09.06_Examiner_0008	0.112071
1856.09.06_Examiner_0009	0.248619
1856.09.06_Examiner_0010	0.171710
1856.09.06_Examiner_0011	0.216177
1856.09.06_Examiner_0012	0.233992
1856.09.06_Examiner_0013	0.203471
1856.09.06_Examiner_0014	0.077359
1856.09.06_Examiner_0015	0.117932
1856.09.06_Examiner_0016	0.214456
1856.09.13_Examiner_0001	0.128585
1856.09.13_Examiner_0002	0.100947
1856.09.13_Examiner_0004	0.263424
1856.09.13_Examiner_0007	0.134344
1856.09.13_Examiner_0008	0.176834
1856.09.13_Examiner_0009	0.209145
1856.09.13_Examiner_0010	0.172086
1856.09.13_Examiner_0011	0.137583
1856.09.13_Examiner_0012	0.179815
1856.09.13_Examiner_0013	0.163787
1856.09.13_Examiner_0016	0.109925
1856.09.20_Examiner_0001	0.151418
1856.09.20_Examiner_0007	0.095987
1856.09.20_Examiner_0008	0.331496
1856.09.20_Examiner_0009	0.516979
1856.09.20_Examiner_0010	0.492431
1856.09.20_Examiner_0011	0.221827
1856.09.20_Examiner_0012	0.098860
1856.09.20_Examiner_0013	0.158435
1856.09.20_Examiner_0014	0.099758
1856.09.20_Examiner_0015	0.108364
1856.09.20_Examiner_0016	0.100077
1856.09.27_Examiner_0001	0.125919
1856.09.27_Examiner_0002	0.077421
1856.09.27_Examiner_0003	0.180041
1856.09.27_Examiner_0006	0.070125
1856.09.27_Examiner_0007	0.097063
1856.09.27_Examiner_0008	0.251254
1856.09.27_Examiner_0009	0.261377
1856.09.27_Examiner_0010	0.135526
1856.09.27_Examiner_0011	0.283366
1856.09.27_Examiner_0012	0.118915
1856.09.27_Examiner_0013	0.112031
