1818.04.05_Examiner_0004	0.181879
1818.04.05_Examiner_0006	0.192173
1818.04.05_Examiner_0007	0.281955
1818.04.12_Examiner_0001	0.157649
1818.04.12_Examiner_0003	0.196903
1818.04.12_Examiner_0005	0.129151
1818.04.12_Examiner_0007	0.116223
1818.04.12_Examiner_0008	0.127234
1818.04.12_Examiner_0013	0.338849
1818.04.12_Examiner_0014	0.113973
1818.04.12_Examiner_0015	0.139654
1818.04.19_Examiner_0003	0.303820
1818.04.19_Examiner_0006	0.149877
1818.04.19_Examiner_0008	0.097500
1818.04.19_Examiner_0009	0.243887
1818.04.19_Examiner_0010	0.262588
1818.04.19_Examiner_0014	0.277630
1818.04.19_Examiner_0015	0.151385
1818.04.26_Examiner_0003	0.091274
1818.04.26_Examiner_0004	0.092411
1818.04.26_Examiner_0005	0.383863
1818.04.26_Examiner_0006	0.140000
1818.04.26_Examiner_0007	0.268185
1818.04.26_Examiner_0008	0.196970
1818.04.26_Examiner_0009	0.187564
1818.04.26_Examiner_0010	0.119355
1818.04.26_Examiner_0011	0.152106
1818.04.26_Examiner_0014	0.141536
1818.04.26_Examiner_0015	0.263286
