1861.02.02_Examiner_0007	0.096000
1861.02.02_Examiner_0008	0.201531
1861.02.02_Examiner_0009	0.339660
1861.02.02_Examiner_0010	0.142504
1861.02.02_Examiner_0011	0.131743
1861.02.02_Examiner_0012	0.083683
1861.02.02_Examiner_0013	0.057796
1861.02.02_Examiner_0014	0.052125
1861.02.02_Examiner_0015	0.070629
1861.02.09_Examiner_0001	0.147030
1861.02.09_Examiner_0003	0.066582
1861.02.09_Examiner_0007	0.448330
1861.02.09_Examiner_0008	0.206446
1861.02.09_Examiner_0009	0.587386
1861.02.09_Examiner_0010	0.308603
1861.02.09_Examiner_0011	0.140227
1861.02.09_Examiner_0012	0.121048
1861.02.09_Examiner_0013	0.194904
1861.02.09_Examiner_0014	0.210106
1861.02.09_Examiner_0015	0.221975
1861.02.09_Examiner_0016	0.114959
1861.02.16_Examiner_0001	0.125823
1861.02.16_Examiner_0002	0.139950
1861.02.16_Examiner_0003	0.048613
1861.02.16_Examiner_0004	0.027105
1861.02.16_Examiner_0007	0.181206
1861.02.16_Examiner_0008	0.221175
1861.02.16_Examiner_0009	0.282945
1861.02.16_Examiner_0010	0.378015
1861.02.16_Examiner_0011	0.127942
1861.02.16_Examiner_0012	0.135494
1861.02.16_Examiner_0013	0.122626
1861.02.16_Examiner_0014	0.169346
1861.02.16_Examiner_0015	0.289866
1861.02.16_Examiner_0016	0.148896
1861.02.23_Examiner_0003	0.095912
1861.02.23_Examiner_0004	0.089349
1861.02.23_Examiner_0007	0.049375
1861.02.23_Examiner_0008	0.258997
1861.02.23_Examiner_0009	0.216066
1861.02.23_Examiner_0010	0.526759
1861.02.23_Examiner_0011	0.099051
1861.02.23_Examiner_0012	0.118784
1861.02.23_Examiner_0013	0.267797
1861.02.23_Examiner_0014	0.449128
1861.02.23_Examiner_0015	0.198449
1861.02.23_Examiner_0016	0.132645
